8D,10D,3C,KH,KS,156
8D,10D,4C,4H,4S,52
8D,10D,4C,4H,5S,156
8D,10D,4C,4H,6S,156
8D,10D,4C,4H,7S,156
8D,10D,4C,4H,8S,120
8D,10D,4C,4H,9S,156
8D,10D,4C,4H,10S,120
8D,10D,4C,4H,JS,156
8D,10D,4C,4H,QS,156
8D,10D,4C,4H,KS,156
8D,10D,4C,5H,5S,156
8D,10D,4C,5H,6S,312
8D,10D,4C,5H,7S,312
8D,10D,4C,5H,8S,240
8D,10D,4C,5H,9S,312
8D,10D,4C,5H,10S,240
8D,10D,4C,5H,JS,312
8D,10D,4C,5H,QS,312
8D,10D,4C,5H,KS,312
8D,10D,4C,6H,6S,156
8D,10D,4C,6H,7S,312
8D,10D,4C,6H,8S,240
8D,10D,4C,6H,9S,312
8D,10D,4C,6H,10S,240
8D,10D,4C,6H,JS,312
8D,10D,4C,6H,QS,312
8D,10D,4C,6H,KS,312
8D,10D,4C,7H,7S,156
8D,10D,4C,7H,8S,240
8D,10D,4C,7H,9S,312
8D,10D,4C,7H,10S,240
8D,10D,4C,7H,JS,312
8D,10D,4C,7H,QS,312
8D,10D,4C,7H,KS,312
8D,10D,4C,8H,8S,84
8D,10D,4C,8H,9S,240
8D,10D,4C,8H,10S,192
8D,10D,4C,8H,JS,240
8D,10D,4C,8H,QS,240
8D,10D,4C,8H,KS,240
8D,10D,4C,9H,9S,156
8D,10D,4C,9H,10S,240
8D,10D,4C,9H,JS,312
8D,10D,4C,9H,QS,312
8D,10D,4C,9H,KS,312
8D,10D,4C,10H,10S,84
8D,10D,4C,10H,JS,240
8D,10D,4C,10H,QS,240
8D,10D,4C,10H,KS,240
8D,10D,4C,JH,JS,156
8D,10D,4C,JH,QS,312
8D,10D,4C,JH,KS,312
8D,10D,4C,QH,QS,156
8D,10D,4C,QH,KS,312
8D,10D,4C,KH,KS,156
8D,10D,5C,5H,5S,52
8D,10D,5C,5H,6S,156
8D,10D,5C,5H,7S,156
8D,10D,5C,5H,8S,120
8D,10D,5C,5H,9S,156
8D,10D,5C,5H,10S,120
8D,10D,5C,5H,JS,156
8D,10D,5C,5H,QS,156
8D,10D,5C,5H,KS,156
8D,10D,5C,6H,6S,156
8D,10D,5C,6H,7S,312
8D,10D,5C,6H,8S,240
8D,10D,5C,6H,9S,312
8D,10D,5C,6H,10S,240
8D,10D,5C,6H,JS,312
8D,10D,5C,6H,QS,312
8D,10D,5C,6H,KS,312
8D,10D,5C,7H,7S,156
8D,10D,5C,7H,8S,240
8D,10D,5C,7H,9S,312
8D,10D,5C,7H,10S,240
8D,10D,5C,7H,JS,312
8D,10D,5C,7H,QS,312
8D,10D,5C,7H,KS,312
8D,10D,5C,8H,8S,84
8D,10D,5C,8H,9S,240
8D,10D,5C,8H,10S,192
8D,10D,5C,8H,JS,240
8D,10D,5C,8H,QS,240
8D,10D,5C,8H,KS,240
8D,10D,5C,9H,9S,156
8D,10D,5C,9H,10S,240
8D,10D,5C,9H,JS,312
8D,10D,5C,9H,QS,312
8D,10D,5C,9H,KS,312
8D,10D,5C,10H,10S,84
8D,10D,5C,10H,JS,240
8D,10D,5C,10H,QS,240
8D,10D,5C,10H,KS,240
8D,10D,5C,JH,JS,156
8D,10D,5C,JH,QS,312
8D,10D,5C,JH,KS,312
8D,10D,5C,QH,QS,156
8D,10D,5C,QH,KS,312
8D,10D,5C,KH,KS,156
8D,10D,6C,6H,6S,52
8D,10D,6C,6H,7S,156
8D,10D,6C,6H,8S,120
8D,10D,6C,6H,9S,156
8D,10D,6C,6H,10S,120
8D,10D,6C,6H,JS,156
8D,10D,6C,6H,QS,156
8D,10D,6C,6H,KS,156
8D,10D,6C,7H,7S,156
8D,10D,6C,7H,8S,240
8D,10D,6C,7H,9S,312
8D,10D,6C,7H,10S,240
8D,10D,6C,7H,JS,312
8D,10D,6C,7H,QS,312
8D,10D,6C,7H,KS,312
8D,10D,6C,8H,8S,84
8D,10D,6C,8H,9S,240
8D,10D,6C,8H,10S,192
8D,10D,6C,8H,JS,240
8D,10D,6C,8H,QS,240
8D,10D,6C,8H,KS,240
8D,10D,6C,9H,9S,156
8D,10D,6C,9H,10S,240
8D,10D,6C,9H,JS,312
8D,10D,6C,9H,QS,312
8D,10D,6C,9H,KS,312
8D,10D,6C,10H,10S,84
8D,10D,6C,10H,JS,240
8D,10D,6C,10H,QS,240
8D,10D,6C,10H,KS,240
8D,10D,6C,JH,JS,156
8D,10D,6C,JH,QS,312
8D,10D,6C,JH,KS,312
8D,10D,6C,QH,QS,156
8D,10D,6C,QH,KS,312
8D,10D,6C,KH,KS,156
8D,10D,7C,7H,7S,52
8D,10D,7C,7H,8S,120
8D,10D,7C,7H,9S,156
8D,10D,7C,7H,10S,120
8D,10D,7C,7H,JS,156
8D,10D,7C,7H,QS,156
8D,10D,7C,7H,KS,156
8D,10D,7C,8H,8S,84
8D,10D,7C,8H,9S,240
8D,10D,7C,8H,10S,192
8D,10D,7C,8H,JS,240
8D,10D,7C,8H,QS,240
8D,10D,7C,8H,KS,240
8D,10D,7C,9H,9S,156
8D,10D,7C,9H,10S,240
8D,10D,7C,9H,JS,312
8D,10D,7C,9H,QS,312
8D,10D,7C,9H,KS,312
8D,10D,7C,10H,10S,84
8D,10D,7C,10H,JS,240
8D,10D,7C,10H,QS,240
8D,10D,7C,10H,KS,240
8D,10D,7C,JH,JS,156
8D,10D,7C,JH,QS,312
8D,10D,7C,JH,KS,312
8D,10D,7C,QH,QS,156
8D,10D,7C,QH,KS,312
8D,10D,7C,KH,KS,156
8D,10D,8C,8H,8S,16
8D,10D,8C,8H,9S,84
8D,10D,8C,8H,10S,72
8D,10D,8C,8H,JS,84
8D,10D,8C,8H,QS,84
8D,10D,8C,8H,KS,84
8D,10D,8C,9H,9S,120
8D,10D,8C,9H,10S,192
8D,10D,8C,9H,JS,240
8D,10D,8C,9H,QS,240
8D,10D,8C,9H,KS,240
8D,10D,8C,10H,10S,72
8D,10D,8C,10H,JS,192
8D,10D,8C,10H,QS,192
8D,10D,8C,10H,KS,192
8D,10D,8C,JH,JS,120
8D,10D,8C,JH,QS,240
8D,10D,8C,JH,KS,240
8D,10D,8C,QH,QS,120
8D,10D,8C,QH,KS,240
8D,10D,8C,KH,KS,120
8D,10D,9C,9H,9S,52
8D,10D,9C,9H,10S,120
8D,10D,9C,9H,JS,156
8D,10D,9C,9H,QS,156
8D,10D,9C,9H,KS,156
8D,10D,9C,10H,10S,84
8D,10D,9C,10H,JS,240
8D,10D,9C,10H,QS,240
8D,10D,9C,10H,KS,240
8D,10D,9C,JH,JS,156
8D,10D,9C,JH,QS,312
8D,10D,9C,JH,KS,312
8D,10D,9C,QH,QS,156
8D,10D,9C,QH,KS,312
8D,10D,9C,KH,KS,156
8D,10D,10C,10H,10S,16
8D,10D,10C,10H,JS,84
8D,10D,10C,10H,QS,84
8D,10D,10C,10H,KS,84
8D,10D,10C,JH,JS,120
8D,10D,10C,JH,QS,240
8D,10D,10C,JH,KS,240
8D,10D,10C,QH,QS,120
8D,10D,10C,QH,KS,240
8D,10D,10C,KH,KS,120
8D,10D,JC,JH,JS,52
8D,10D,JC,JH,QS,156
8D,10D,JC,JH,KS,156
8D,10D,JC,QH,QS,156
8D,10D,JC,QH,KS,312
8D,10D,JC,KH,KS,156
8D,10D,QC,QH,QS,52
8D,10D,QC,QH,KS,156
8D,10D,QC,KH,KS,156
8D,10D,KC,KH,KS,52
8D,JD,AC,AH,AS,52
8D,JD,AC,AH,2S,156
8D,JD,AC,AH,3S,156
8D,JD,AC,AH,4S,156
8D,JD,AC,AH,5S,156
8D,JD,AC,AH,6S,156
8D,JD,AC,AH,7S,156
8D,JD,AC,AH,8S,120
8D,JD,AC,AH,9S,156
8D,JD,AC,AH,10S,156
8D,JD,AC,AH,JS,120
8D,JD,AC,AH,QS,156
8D,JD,AC,AH,KS,156
8D,JD,AC,2H,2S,156
8D,JD,AC,2H,3S,312
8D,JD,AC,2H,4S,312
8D,JD,AC,2H,5S,312
8D,JD,AC,2H,6S,312
8D,JD,AC,2H,7S,312
8D,JD,AC,2H,8S,240
8D,JD,AC,2H,9S,312
8D,JD,AC,2H,10S,312
8D,JD,AC,2H,JS,240
8D,JD,AC,2H,QS,312
8D,JD,AC,2H,KS,312
8D,JD,AC,3H,3S,156
8D,JD,AC,3H,4S,312
8D,JD,AC,3H,5S,312
8D,JD,AC,3H,6S,312
8D,JD,AC,3H,7S,312
8D,JD,AC,3H,8S,240
8D,JD,AC,3H,9S,312
8D,JD,AC,3H,10S,312
8D,JD,AC,3H,JS,240
8D,JD,AC,3H,QS,312
8D,JD,AC,3H,KS,312
8D,JD,AC,4H,4S,156
8D,JD,AC,4H,5S,312
8D,JD,AC,4H,6S,312
8D,JD,AC,4H,7S,312
8D,JD,AC,4H,8S,240
8D,JD,AC,4H,9S,312
8D,JD,AC,4H,10S,312
8D,JD,AC,4H,JS,240
8D,JD,AC,4H,QS,312
8D,JD,AC,4H,KS,312
8D,JD,AC,5H,5S,156
8D,JD,AC,5H,6S,312
8D,JD,AC,5H,7S,312
8D,JD,AC,5H,8S,240
8D,JD,AC,5H,9S,312
8D,JD,AC,5H,10S,312
8D,JD,AC,5H,JS,240
8D,JD,AC,5H,QS,312
8D,JD,AC,5H,KS,312
8D,JD,AC,6H,6S,156
8D,JD,AC,6H,7S,312
8D,JD,AC,6H,8S,240
8D,JD,AC,6H,9S,312
8D,JD,AC,6H,10S,312
8D,JD,AC,6H,JS,240
8D,JD,AC,6H,QS,312
8D,JD,AC,6H,KS,312
8D,JD,AC,7H,7S,156
8D,JD,AC,7H,8S,240
8D,JD,AC,7H,9S,312
8D,JD,AC,7H,10S,312
8D,JD,AC,7H,JS,240
8D,JD,AC,7H,QS,312
8D,JD,AC,7H,KS,312
8D,JD,AC,8H,8S,84
8D,JD,AC,8H,9S,240
8D,JD,AC,8H,10S,240
8D,JD,AC,8H,JS,192
8D,JD,AC,8H,QS,240
8D,JD,AC,8H,KS,240
8D,JD,AC,9H,9S,156
8D,JD,AC,9H,10S,312
8D,JD,AC,9H,JS,240
8D,JD,AC,9H,QS,312
8D,JD,AC,9H,KS,312
8D,JD,AC,10H,10S,156
8D,JD,AC,10H,JS,240
8D,JD,AC,10H,QS,312
8D,JD,AC,10H,KS,312
8D,JD,AC,JH,JS,84
8D,JD,AC,JH,QS,240
8D,JD,AC,JH,KS,240
8D,JD,AC,QH,QS,156
8D,JD,AC,QH,KS,312
8D,JD,AC,KH,KS,156
8D,JD,2C,2H,2S,52
8D,JD,2C,2H,3S,156
8D,JD,2C,2H,4S,156
8D,JD,2C,2H,5S,156
8D,JD,2C,2H,6S,156
8D,JD,2C,2H,7S,156
8D,JD,2C,2H,8S,120
8D,JD,2C,2H,9S,156
8D,JD,2C,2H,10S,156
8D,JD,2C,2H,JS,120
8D,JD,2C,2H,QS,156
8D,JD,2C,2H,KS,156
8D,JD,2C,3H,3S,156
8D,JD,2C,3H,4S,312
8D,JD,2C,3H,5S,312
8D,JD,2C,3H,6S,312
8D,JD,2C,3H,7S,312
8D,JD,2C,3H,8S,240
8D,JD,2C,3H,9S,312
8D,JD,2C,3H,10S,312
8D,JD,2C,3H,JS,240
8D,JD,2C,3H,QS,312
8D,JD,2C,3H,KS,312
8D,JD,2C,4H,4S,156
8D,JD,2C,4H,5S,312
8D,JD,2C,4H,6S,312
8D,JD,2C,4H,7S,312
8D,JD,2C,4H,8S,240
8D,JD,2C,4H,9S,312
8D,JD,2C,4H,10S,312
8D,JD,2C,4H,JS,240
8D,JD,2C,4H,QS,312
8D,JD,2C,4H,KS,312
8D,JD,2C,5H,5S,156
8D,JD,2C,5H,6S,312
8D,JD,2C,5H,7S,312
8D,JD,2C,5H,8S,240
8D,JD,2C,5H,9S,312
8D,JD,2C,5H,10S,312
8D,JD,2C,5H,JS,240
8D,JD,2C,5H,QS,312
8D,JD,2C,5H,KS,312
8D,JD,2C,6H,6S,156
8D,JD,2C,6H,7S,312
8D,JD,2C,6H,8S,240
8D,JD,2C,6H,9S,312
8D,JD,2C,6H,10S,312
8D,JD,2C,6H,JS,240
8D,JD,2C,6H,QS,312
8D,JD,2C,6H,KS,312
8D,JD,2C,7H,7S,156
8D,JD,2C,7H,8S,240
8D,JD,2C,7H,9S,312
8D,JD,2C,7H,10S,312
8D,JD,2C,7H,JS,240
8D,JD,2C,7H,QS,312
8D,JD,2C,7H,KS,312
8D,JD,2C,8H,8S,84
8D,JD,2C,8H,9S,240
8D,JD,2C,8H,10S,240
8D,JD,2C,8H,JS,192
8D,JD,2C,8H,QS,240
8D,JD,2C,8H,KS,240
8D,JD,2C,9H,9S,156
8D,JD,2C,9H,10S,312
8D,JD,2C,9H,JS,240
8D,JD,2C,9H,QS,312
8D,JD,2C,9H,KS,312
8D,JD,2C,10H,10S,156
8D,JD,2C,10H,JS,240
8D,JD,2C,10H,QS,312
8D,JD,2C,10H,KS,312
8D,JD,2C,JH,JS,84
8D,JD,2C,JH,QS,240
8D,JD,2C,JH,KS,240
8D,JD,2C,QH,QS,156
8D,JD,2C,QH,KS,312
8D,JD,2C,KH,KS,156
8D,JD,3C,3H,3S,52
8D,JD,3C,3H,4S,156
8D,JD,3C,3H,5S,156
8D,JD,3C,3H,6S,156
8D,JD,3C,3H,7S,156
8D,JD,3C,3H,8S,120
8D,JD,3C,3H,9S,156
8D,JD,3C,3H,10S,156
8D,JD,3C,3H,JS,120
8D,JD,3C,3H,QS,156
8D,JD,3C,3H,KS,156
8D,JD,3C,4H,4S,156
8D,JD,3C,4H,5S,312
8D,JD,3C,4H,6S,312
8D,JD,3C,4H,7S,312
8D,JD,3C,4H,8S,240
8D,JD,3C,4H,9S,312
8D,JD,3C,4H,10S,312
8D,JD,3C,4H,JS,240
8D,JD,3C,4H,QS,312
8D,JD,3C,4H,KS,312
8D,JD,3C,5H,5S,156
8D,JD,3C,5H,6S,312
8D,JD,3C,5H,7S,312
8D,JD,3C,5H,8S,240
8D,JD,3C,5H,9S,312
8D,JD,3C,5H,10S,312
8D,JD,3C,5H,JS,240
8D,JD,3C,5H,QS,312
8D,JD,3C,5H,KS,312
8D,JD,3C,6H,6S,156
8D,JD,3C,6H,7S,312
8D,JD,3C,6H,8S,240
8D,JD,3C,6H,9S,312
8D,JD,3C,6H,10S,312
8D,JD,3C,6H,JS,240
8D,JD,3C,6H,QS,312
8D,JD,3C,6H,KS,312
8D,JD,3C,7H,7S,156
8D,JD,3C,7H,8S,240
8D,JD,3C,7H,9S,312
8D,JD,3C,7H,10S,312
8D,JD,3C,7H,JS,240
8D,JD,3C,7H,QS,312
8D,JD,3C,7H,KS,312
8D,JD,3C,8H,8S,84
8D,JD,3C,8H,9S,240
8D,JD,3C,8H,10S,240
8D,JD,3C,8H,JS,192
8D,JD,3C,8H,QS,240
8D,JD,3C,8H,KS,240
8D,JD,3C,9H,9S,156
8D,JD,3C,9H,10S,312
8D,JD,3C,9H,JS,240
8D,JD,3C,9H,QS,312
8D,JD,3C,9H,KS,312
8D,JD,3C,10H,10S,156
8D,JD,3C,10H,JS,240
8D,JD,3C,10H,QS,312
8D,JD,3C,10H,KS,312
8D,JD,3C,JH,JS,84
8D,JD,3C,JH,QS,240
8D,JD,3C,JH,KS,240
8D,JD,3C,QH,QS,156
8D,JD,3C,QH,KS,312
8D,JD,3C,KH,KS,156
8D,JD,4C,4H,4S,52
8D,JD,4C,4H,5S,156
8D,JD,4C,4H,6S,156
8D,JD,4C,4H,7S,156
8D,JD,4C,4H,8S,120
8D,JD,4C,4H,9S,156
8D,JD,4C,4H,10S,156
8D,JD,4C,4H,JS,120
8D,JD,4C,4H,QS,156
8D,JD,4C,4H,KS,156
8D,JD,4C,5H,5S,156
8D,JD,4C,5H,6S,312
8D,JD,4C,5H,7S,312
8D,JD,4C,5H,8S,240
8D,JD,4C,5H,9S,312
8D,JD,4C,5H,10S,312
8D,JD,4C,5H,JS,240
8D,JD,4C,5H,QS,312
8D,JD,4C,5H,KS,312
8D,JD,4C,6H,6S,156
8D,JD,4C,6H,7S,312
8D,JD,4C,6H,8S,240
8D,JD,4C,6H,9S,312
8D,JD,4C,6H,10S,312
8D,JD,4C,6H,JS,240
8D,JD,4C,6H,QS,312
8D,JD,4C,6H,KS,312
8D,JD,4C,7H,7S,156
8D,JD,4C,7H,8S,240
8D,JD,4C,7H,9S,312
8D,JD,4C,7H,10S,312
8D,JD,4C,7H,JS,240
8D,JD,4C,7H,QS,312
8D,JD,4C,7H,KS,312
8D,JD,4C,8H,8S,84
8D,JD,4C,8H,9S,240
8D,JD,4C,8H,10S,240
8D,JD,4C,8H,JS,192
8D,JD,4C,8H,QS,240
8D,JD,4C,8H,KS,240
8D,JD,4C,9H,9S,156
8D,JD,4C,9H,10S,312
8D,JD,4C,9H,JS,240
8D,JD,4C,9H,QS,312
8D,JD,4C,9H,KS,312
8D,JD,4C,10H,10S,156
8D,JD,4C,10H,JS,240
8D,JD,4C,10H,QS,312
8D,JD,4C,10H,KS,312
8D,JD,4C,JH,JS,84
8D,JD,4C,JH,QS,240
8D,JD,4C,JH,KS,240
8D,JD,4C,QH,QS,156
8D,JD,4C,QH,KS,312
8D,JD,4C,KH,KS,156
8D,JD,5C,5H,5S,52
8D,JD,5C,5H,6S,156
8D,JD,5C,5H,7S,156
8D,JD,5C,5H,8S,120
8D,JD,5C,5H,9S,156
8D,JD,5C,5H,10S,156
8D,JD,5C,5H,JS,120
8D,JD,5C,5H,QS,156
8D,JD,5C,5H,KS,156
8D,JD,5C,6H,6S,156
8D,JD,5C,6H,7S,312
8D,JD,5C,6H,8S,240
8D,JD,5C,6H,9S,312
8D,JD,5C,6H,10S,312
8D,JD,5C,6H,JS,240
8D,JD,5C,6H,QS,312
8D,JD,5C,6H,KS,312
8D,JD,5C,7H,7S,156
8D,JD,5C,7H,8S,240
8D,JD,5C,7H,9S,312
8D,JD,5C,7H,10S,312
8D,JD,5C,7H,JS,240
8D,JD,5C,7H,QS,312
8D,JD,5C,7H,KS,312
8D,JD,5C,8H,8S,84
8D,JD,5C,8H,9S,240
8D,JD,5C,8H,10S,240
8D,JD,5C,8H,JS,192
8D,JD,5C,8H,QS,240
8D,JD,5C,8H,KS,240
8D,JD,5C,9H,9S,156
8D,JD,5C,9H,10S,312
8D,JD,5C,9H,JS,240
8D,JD,5C,9H,QS,312
8D,JD,5C,9H,KS,312
8D,JD,5C,10H,10S,156
8D,JD,5C,10H,JS,240
8D,JD,5C,10H,QS,312
8D,JD,5C,10H,KS,312
8D,JD,5C,JH,JS,84
8D,JD,5C,JH,QS,240
8D,JD,5C,JH,KS,240
8D,JD,5C,QH,QS,156
8D,JD,5C,QH,KS,312
8D,JD,5C,KH,KS,156
8D,JD,6C,6H,6S,52
8D,JD,6C,6H,7S,156
8D,JD,6C,6H,8S,120
8D,JD,6C,6H,9S,156
8D,JD,6C,6H,10S,156
8D,JD,6C,6H,JS,120
8D,JD,6C,6H,QS,156
8D,JD,6C,6H,KS,156
8D,JD,6C,7H,7S,156
8D,JD,6C,7H,8S,240
8D,JD,6C,7H,9S,312
8D,JD,6C,7H,10S,312
8D,JD,6C,7H,JS,240
8D,JD,6C,7H,QS,312
8D,JD,6C,7H,KS,312
8D,JD,6C,8H,8S,84
8D,JD,6C,8H,9S,240
8D,JD,6C,8H,10S,240
8D,JD,6C,8H,JS,192
8D,JD,6C,8H,QS,240
8D,JD,6C,8H,KS,240
8D,JD,6C,9H,9S,156
8D,JD,6C,9H,10S,312
8D,JD,6C,9H,JS,240
8D,JD,6C,9H,QS,312
8D,JD,6C,9H,KS,312
8D,JD,6C,10H,10S,156
8D,JD,6C,10H,JS,240
8D,JD,6C,10H,QS,312
8D,JD,6C,10H,KS,312
8D,JD,6C,JH,JS,84
8D,JD,6C,JH,QS,240
8D,JD,6C,JH,KS,240
8D,JD,6C,QH,QS,156
8D,JD,6C,QH,KS,312
8D,JD,6C,KH,KS,156
8D,JD,7C,7H,7S,52
8D,JD,7C,7H,8S,120
8D,JD,7C,7H,9S,156
8D,JD,7C,7H,10S,156
8D,JD,7C,7H,JS,120
8D,JD,7C,7H,QS,156
8D,JD,7C,7H,KS,156
8D,JD,7C,8H,8S,84
8D,JD,7C,8H,9S,240
8D,JD,7C,8H,10S,240
8D,JD,7C,8H,JS,192
8D,JD,7C,8H,QS,240
8D,JD,7C,8H,KS,240
8D,JD,7C,9H,9S,156
8D,JD,7C,9H,10S,312
8D,JD,7C,9H,JS,240
8D,JD,7C,9H,QS,312
8D,JD,7C,9H,KS,312
8D,JD,7C,10H,10S,156
8D,JD,7C,10H,JS,240
8D,JD,7C,10H,QS,312
8D,JD,7C,10H,KS,312
8D,JD,7C,JH,JS,84
8D,JD,7C,JH,QS,240
8D,JD,7C,JH,KS,240
8D,JD,7C,QH,QS,156
8D,JD,7C,QH,KS,312
8D,JD,7C,KH,KS,156
8D,JD,8C,8H,8S,16
8D,JD,8C,8H,9S,84
8D,JD,8C,8H,10S,84
8D,JD,8C,8H,JS,72
8D,JD,8C,8H,QS,84
8D,JD,8C,8H,KS,84
8D,JD,8C,9H,9S,120
8D,JD,8C,9H,10S,240
8D,JD,8C,9H,JS,192
8D,JD,8C,9H,QS,240
8D,JD,8C,9H,KS,240
8D,JD,8C,10H,10S,120
8D,JD,8C,10H,JS,192
8D,JD,8C,10H,QS,240
8D,JD,8C,10H,KS,240
8D,JD,8C,JH,JS,72
8D,JD,8C,JH,QS,192
8D,JD,8C,JH,KS,192
8D,JD,8C,QH,QS,120
8D,JD,8C,QH,KS,240
8D,JD,8C,KH,KS,120
8D,JD,9C,9H,9S,52
8D,JD,9C,9H,10S,156
8D,JD,9C,9H,JS,120
8D,JD,9C,9H,QS,156
8D,JD,9C,9H,KS,156
8D,JD,9C,10H,10S,156
8D,JD,9C,10H,JS,240
8D,JD,9C,10H,QS,312
8D,JD,9C,10H,KS,312
8D,JD,9C,JH,JS,84
8D,JD,9C,JH,QS,240
8D,JD,9C,JH,KS,240
8D,JD,9C,QH,QS,156
8D,JD,9C,QH,KS,312
8D,JD,9C,KH,KS,156
8D,JD,10C,10H,10S,52
8D,JD,10C,10H,JS,120
8D,JD,10C,10H,QS,156
8D,JD,10C,10H,KS,156
8D,JD,10C,JH,JS,84
8D,JD,10C,JH,QS,240
8D,JD,10C,JH,KS,240
8D,JD,10C,QH,QS,156
8D,JD,10C,QH,KS,312
8D,JD,10C,KH,KS,156
8D,JD,JC,JH,JS,16
8D,JD,JC,JH,QS,84
8D,JD,JC,JH,KS,84
8D,JD,JC,QH,QS,120
8D,JD,JC,QH,KS,240
8D,JD,JC,KH,KS,120
8D,JD,QC,QH,QS,52
8D,JD,QC,QH,KS,156
8D,JD,QC,KH,KS,156
8D,JD,KC,KH,KS,52
8D,QD,AC,AH,AS,52
8D,QD,AC,AH,2S,156
8D,QD,AC,AH,3S,156
8D,QD,AC,AH,4S,156
8D,QD,AC,AH,5S,156
8D,QD,AC,AH,6S,156
8D,QD,AC,AH,7S,156
8D,QD,AC,AH,8S,120
8D,QD,AC,AH,9S,156
8D,QD,AC,AH,10S,156
8D,QD,AC,AH,JS,156
8D,QD,AC,AH,QS,120
8D,QD,AC,AH,KS,156
8D,QD,AC,2H,2S,156
8D,QD,AC,2H,3S,312
8D,QD,AC,2H,4S,312
8D,QD,AC,2H,5S,312
8D,QD,AC,2H,6S,312
8D,QD,AC,2H,7S,312
8D,QD,AC,2H,8S,240
8D,QD,AC,2H,9S,312
8D,QD,AC,2H,10S,312
8D,QD,AC,2H,JS,312
8D,QD,AC,2H,QS,240
8D,QD,AC,2H,KS,312
8D,QD,AC,3H,3S,156
8D,QD,AC,3H,4S,312
8D,QD,AC,3H,5S,312
8D,QD,AC,3H,6S,312
8D,QD,AC,3H,7S,312
8D,QD,AC,3H,8S,240
8D,QD,AC,3H,9S,312
8D,QD,AC,3H,10S,312
8D,QD,AC,3H,JS,312
8D,QD,AC,3H,QS,240
8D,QD,AC,3H,KS,312
8D,QD,AC,4H,4S,156
8D,QD,AC,4H,5S,312
8D,QD,AC,4H,6S,312
8D,QD,AC,4H,7S,312
8D,QD,AC,4H,8S,240
8D,QD,AC,4H,9S,312
8D,QD,AC,4H,10S,312
8D,QD,AC,4H,JS,312
8D,QD,AC,4H,QS,240
8D,QD,AC,4H,KS,312
8D,QD,AC,5H,5S,156
8D,QD,AC,5H,6S,312
8D,QD,AC,5H,7S,312
8D,QD,AC,5H,8S,240
8D,QD,AC,5H,9S,312
8D,QD,AC,5H,10S,312
8D,QD,AC,5H,JS,312
8D,QD,AC,5H,QS,240
8D,QD,AC,5H,KS,312
8D,QD,AC,6H,6S,156
8D,QD,AC,6H,7S,312
8D,QD,AC,6H,8S,240
8D,QD,AC,6H,9S,312
8D,QD,AC,6H,10S,312
8D,QD,AC,6H,JS,312
8D,QD,AC,6H,QS,240
8D,QD,AC,6H,KS,312
8D,QD,AC,7H,7S,156
8D,QD,AC,7H,8S,240
8D,QD,AC,7H,9S,312
8D,QD,AC,7H,10S,312
8D,QD,AC,7H,JS,312
8D,QD,AC,7H,QS,240
8D,QD,AC,7H,KS,312
8D,QD,AC,8H,8S,84
8D,QD,AC,8H,9S,240
8D,QD,AC,8H,10S,240
8D,QD,AC,8H,JS,240
8D,QD,AC,8H,QS,192
8D,QD,AC,8H,KS,240
8D,QD,AC,9H,9S,156
8D,QD,AC,9H,10S,312
8D,QD,AC,9H,JS,312
8D,QD,AC,9H,QS,240
8D,QD,AC,9H,KS,312
8D,QD,AC,10H,10S,156
8D,QD,AC,10H,JS,312
8D,QD,AC,10H,QS,240
8D,QD,AC,10H,KS,312
8D,QD,AC,JH,JS,156
8D,QD,AC,JH,QS,240
8D,QD,AC,JH,KS,312
8D,QD,AC,QH,QS,84
8D,QD,AC,QH,KS,240
8D,QD,AC,KH,KS,156
8D,QD,2C,2H,2S,52
8D,QD,2C,2H,3S,156
8D,QD,2C,2H,4S,156
8D,QD,2C,2H,5S,156
8D,QD,2C,2H,6S,156
8D,QD,2C,2H,7S,156
8D,QD,2C,2H,8S,120
8D,QD,2C,2H,9S,156
8D,QD,2C,2H,10S,156
8D,QD,2C,2H,JS,156
8D,QD,2C,2H,QS,120
8D,QD,2C,2H,KS,156
8D,QD,2C,3H,3S,156
8D,QD,2C,3H,4S,312
8D,QD,2C,3H,5S,312
8D,QD,2C,3H,6S,312
8D,QD,2C,3H,7S,312
8D,QD,2C,3H,8S,240
8D,QD,2C,3H,9S,312
8D,QD,2C,3H,10S,312
8D,QD,2C,3H,JS,312
8D,QD,2C,3H,QS,240
8D,QD,2C,3H,KS,312
8D,QD,2C,4H,4S,156
8D,QD,2C,4H,5S,312
8D,QD,2C,4H,6S,312
8D,QD,2C,4H,7S,312
8D,QD,2C,4H,8S,240
8D,QD,2C,4H,9S,312
8D,QD,2C,4H,10S,312
8D,QD,2C,4H,JS,312
8D,QD,2C,4H,QS,240
8D,QD,2C,4H,KS,312
8D,QD,2C,5H,5S,156
8D,QD,2C,5H,6S,312
8D,QD,2C,5H,7S,312
8D,QD,2C,5H,8S,240
8D,QD,2C,5H,9S,312
8D,QD,2C,5H,10S,312
8D,QD,2C,5H,JS,312
8D,QD,2C,5H,QS,240
8D,QD,2C,5H,KS,312
8D,QD,2C,6H,6S,156
8D,QD,2C,6H,7S,312
8D,QD,2C,6H,8S,240
8D,QD,2C,6H,9S,312
8D,QD,2C,6H,10S,312
8D,QD,2C,6H,JS,312
8D,QD,2C,6H,QS,240
8D,QD,2C,6H,KS,312
8D,QD,2C,7H,7S,156
8D,QD,2C,7H,8S,240
8D,QD,2C,7H,9S,312
8D,QD,2C,7H,10S,312
8D,QD,2C,7H,JS,312
8D,QD,2C,7H,QS,240
