5C,KC,4D,5D,KD,9
5C,KC,4D,6D,7D,9
5C,KC,4D,6D,8D,9
5C,KC,4D,6D,9D,9
5C,KC,4D,6D,10D,9
5C,KC,4D,6D,JD,9
5C,KC,4D,6D,QD,9
5C,KC,4D,6D,KD,9
5C,KC,4D,7D,8D,9
5C,KC,4D,7D,9D,9
5C,KC,4D,7D,10D,9
5C,KC,4D,7D,JD,9
5C,KC,4D,7D,QD,9
5C,KC,4D,7D,KD,9
5C,KC,4D,8D,9D,9
5C,KC,4D,8D,10D,9
5C,KC,4D,8D,JD,9
5C,KC,4D,8D,QD,9
5C,KC,4D,8D,KD,9
5C,KC,4D,9D,10D,9
5C,KC,4D,9D,JD,9
5C,KC,4D,9D,QD,9
5C,KC,4D,9D,KD,9
5C,KC,4D,10D,JD,9
5C,KC,4D,10D,QD,9
5C,KC,4D,10D,KD,9
5C,KC,4D,JD,QD,9
5C,KC,4D,JD,KD,9
5C,KC,4D,QD,KD,9
5C,KC,5D,6D,7D,9
5C,KC,5D,6D,8D,9
5C,KC,5D,6D,9D,9
5C,KC,5D,6D,10D,9
5C,KC,5D,6D,JD,9
5C,KC,5D,6D,QD,9
5C,KC,5D,6D,KD,9
5C,KC,5D,7D,8D,9
5C,KC,5D,7D,9D,9
5C,KC,5D,7D,10D,9
5C,KC,5D,7D,JD,9
5C,KC,5D,7D,QD,9
5C,KC,5D,7D,KD,9
5C,KC,5D,8D,9D,9
5C,KC,5D,8D,10D,9
5C,KC,5D,8D,JD,9
5C,KC,5D,8D,QD,9
5C,KC,5D,8D,KD,9
5C,KC,5D,9D,10D,9
5C,KC,5D,9D,JD,9
5C,KC,5D,9D,QD,9
5C,KC,5D,9D,KD,9
5C,KC,5D,10D,JD,9
5C,KC,5D,10D,QD,9
5C,KC,5D,10D,KD,9
5C,KC,5D,JD,QD,9
5C,KC,5D,JD,KD,9
5C,KC,5D,QD,KD,9
5C,KC,6D,7D,8D,9
5C,KC,6D,7D,9D,9
5C,KC,6D,7D,10D,9
5C,KC,6D,7D,JD,9
5C,KC,6D,7D,QD,9
5C,KC,6D,7D,KD,9
5C,KC,6D,8D,9D,9
5C,KC,6D,8D,10D,9
5C,KC,6D,8D,JD,9
5C,KC,6D,8D,QD,9
5C,KC,6D,8D,KD,9
5C,KC,6D,9D,10D,9
5C,KC,6D,9D,JD,9
5C,KC,6D,9D,QD,9
5C,KC,6D,9D,KD,9
5C,KC,6D,10D,JD,9
5C,KC,6D,10D,QD,9
5C,KC,6D,10D,KD,9
5C,KC,6D,JD,QD,9
5C,KC,6D,JD,KD,9
5C,KC,6D,QD,KD,9
5C,KC,7D,8D,9D,9
5C,KC,7D,8D,10D,9
5C,KC,7D,8D,JD,9
5C,KC,7D,8D,QD,9
5C,KC,7D,8D,KD,9
5C,KC,7D,9D,10D,9
5C,KC,7D,9D,JD,9
5C,KC,7D,9D,QD,9
5C,KC,7D,9D,KD,9
5C,KC,7D,10D,JD,9
5C,KC,7D,10D,QD,9
5C,KC,7D,10D,KD,9
5C,KC,7D,JD,QD,9
5C,KC,7D,JD,KD,9
5C,KC,7D,QD,KD,9
5C,KC,8D,9D,10D,9
5C,KC,8D,9D,JD,9
5C,KC,8D,9D,QD,9
5C,KC,8D,9D,KD,9
5C,KC,8D,10D,JD,9
5C,KC,8D,10D,QD,9
5C,KC,8D,10D,KD,9
5C,KC,8D,JD,QD,9
5C,KC,8D,JD,KD,9
5C,KC,8D,QD,KD,9
5C,KC,9D,10D,JD,9
5C,KC,9D,10D,QD,9
5C,KC,9D,10D,KD,9
5C,KC,9D,JD,QD,9
5C,KC,9D,JD,KD,9
5C,KC,9D,QD,KD,9
5C,KC,10D,JD,QD,9
5C,KC,10D,JD,KD,9
5C,KC,10D,QD,KD,9
5C,KC,JD,QD,KD,9
5C,5H,AD,2D,3D,3
5C,5H,AD,2D,4D,3
5C,5H,AD,2D,5D,3
5C,5H,AD,2D,6D,3
5C,5H,AD,2D,7D,3
5C,5H,AD,2D,8D,3
5C,5H,AD,2D,9D,3
5C,5H,AD,2D,10D,3
5C,5H,AD,2D,JD,3
5C,5H,AD,2D,QD,3
5C,5H,AD,2D,KD,3
5C,5H,AD,3D,4D,3
5C,5H,AD,3D,5D,3
5C,5H,AD,3D,6D,3
5C,5H,AD,3D,7D,3
5C,5H,AD,3D,8D,3
5C,5H,AD,3D,9D,3
5C,5H,AD,3D,10D,3
5C,5H,AD,3D,JD,3
5C,5H,AD,3D,QD,3
5C,5H,AD,3D,KD,3
5C,5H,AD,4D,5D,3
5C,5H,AD,4D,6D,3
5C,5H,AD,4D,7D,3
5C,5H,AD,4D,8D,3
5C,5H,AD,4D,9D,3
5C,5H,AD,4D,10D,3
5C,5H,AD,4D,JD,3
5C,5H,AD,4D,QD,3
5C,5H,AD,4D,KD,3
5C,5H,AD,5D,6D,3
5C,5H,AD,5D,7D,3
5C,5H,AD,5D,8D,3
5C,5H,AD,5D,9D,3
5C,5H,AD,5D,10D,3
5C,5H,AD,5D,JD,3
5C,5H,AD,5D,QD,3
5C,5H,AD,5D,KD,3
5C,5H,AD,6D,7D,3
5C,5H,AD,6D,8D,3
5C,5H,AD,6D,9D,3
5C,5H,AD,6D,10D,3
5C,5H,AD,6D,JD,3
5C,5H,AD,6D,QD,3
5C,5H,AD,6D,KD,3
5C,5H,AD,7D,8D,3
5C,5H,AD,7D,9D,3
5C,5H,AD,7D,10D,3
5C,5H,AD,7D,JD,3
5C,5H,AD,7D,QD,3
5C,5H,AD,7D,KD,3
5C,5H,AD,8D,9D,3
5C,5H,AD,8D,10D,3
5C,5H,AD,8D,JD,3
5C,5H,AD,8D,QD,3
5C,5H,AD,8D,KD,3
5C,5H,AD,9D,10D,3
5C,5H,AD,9D,JD,3
5C,5H,AD,9D,QD,3
5C,5H,AD,9D,KD,3
5C,5H,AD,10D,JD,3
5C,5H,AD,10D,QD,3
5C,5H,AD,10D,KD,3
5C,5H,AD,JD,QD,3
5C,5H,AD,JD,KD,3
5C,5H,AD,QD,KD,3
5C,5H,2D,3D,4D,3
5C,5H,2D,3D,5D,3
5C,5H,2D,3D,6D,3
5C,5H,2D,3D,7D,3
5C,5H,2D,3D,8D,3
5C,5H,2D,3D,9D,3
5C,5H,2D,3D,10D,3
5C,5H,2D,3D,JD,3
5C,5H,2D,3D,QD,3
5C,5H,2D,3D,KD,3
5C,5H,2D,4D,5D,3
5C,5H,2D,4D,6D,3
5C,5H,2D,4D,7D,3
5C,5H,2D,4D,8D,3
5C,5H,2D,4D,9D,3
5C,5H,2D,4D,10D,3
5C,5H,2D,4D,JD,3
5C,5H,2D,4D,QD,3
5C,5H,2D,4D,KD,3
5C,5H,2D,5D,6D,3
5C,5H,2D,5D,7D,3
5C,5H,2D,5D,8D,3
5C,5H,2D,5D,9D,3
5C,5H,2D,5D,10D,3
5C,5H,2D,5D,JD,3
5C,5H,2D,5D,QD,3
5C,5H,2D,5D,KD,3
5C,5H,2D,6D,7D,3
5C,5H,2D,6D,8D,3
5C,5H,2D,6D,9D,3
5C,5H,2D,6D,10D,3
5C,5H,2D,6D,JD,3
5C,5H,2D,6D,QD,3
5C,5H,2D,6D,KD,3
5C,5H,2D,7D,8D,3
5C,5H,2D,7D,9D,3
5C,5H,2D,7D,10D,3
5C,5H,2D,7D,JD,3
5C,5H,2D,7D,QD,3
5C,5H,2D,7D,KD,3
5C,5H,2D,8D,9D,3
5C,5H,2D,8D,10D,3
5C,5H,2D,8D,JD,3
5C,5H,2D,8D,QD,3
5C,5H,2D,8D,KD,3
5C,5H,2D,9D,10D,3
5C,5H,2D,9D,JD,3
5C,5H,2D,9D,QD,3
5C,5H,2D,9D,KD,3
5C,5H,2D,10D,JD,3
5C,5H,2D,10D,QD,3
5C,5H,2D,10D,KD,3
5C,5H,2D,JD,QD,3
5C,5H,2D,JD,KD,3
5C,5H,2D,QD,KD,3
5C,5H,3D,4D,5D,3
5C,5H,3D,4D,6D,3
5C,5H,3D,4D,7D,3
5C,5H,3D,4D,8D,3
5C,5H,3D,4D,9D,3
5C,5H,3D,4D,10D,3
5C,5H,3D,4D,JD,3
5C,5H,3D,4D,QD,3
5C,5H,3D,4D,KD,3
5C,5H,3D,5D,6D,3
5C,5H,3D,5D,7D,3
5C,5H,3D,5D,8D,3
5C,5H,3D,5D,9D,3
5C,5H,3D,5D,10D,3
5C,5H,3D,5D,JD,3
5C,5H,3D,5D,QD,3
5C,5H,3D,5D,KD,3
5C,5H,3D,6D,7D,3
5C,5H,3D,6D,8D,3
5C,5H,3D,6D,9D,3
5C,5H,3D,6D,10D,3
5C,5H,3D,6D,JD,3
5C,5H,3D,6D,QD,3
5C,5H,3D,6D,KD,3
5C,5H,3D,7D,8D,3
5C,5H,3D,7D,9D,3
5C,5H,3D,7D,10D,3
5C,5H,3D,7D,JD,3
5C,5H,3D,7D,QD,3
5C,5H,3D,7D,KD,3
5C,5H,3D,8D,9D,3
5C,5H,3D,8D,10D,3
5C,5H,3D,8D,JD,3
5C,5H,3D,8D,QD,3
5C,5H,3D,8D,KD,3
5C,5H,3D,9D,10D,3
5C,5H,3D,9D,JD,3
5C,5H,3D,9D,QD,3
5C,5H,3D,9D,KD,3
5C,5H,3D,10D,JD,3
5C,5H,3D,10D,QD,3
5C,5H,3D,10D,KD,3
5C,5H,3D,JD,QD,3
5C,5H,3D,JD,KD,3
5C,5H,3D,QD,KD,3
5C,5H,4D,5D,6D,3
5C,5H,4D,5D,7D,3
5C,5H,4D,5D,8D,3
5C,5H,4D,5D,9D,3
5C,5H,4D,5D,10D,3
5C,5H,4D,5D,JD,3
5C,5H,4D,5D,QD,3
5C,5H,4D,5D,KD,3
5C,5H,4D,6D,7D,3
5C,5H,4D,6D,8D,3
5C,5H,4D,6D,9D,3
5C,5H,4D,6D,10D,3
5C,5H,4D,6D,JD,3
5C,5H,4D,6D,QD,3
5C,5H,4D,6D,KD,3
5C,5H,4D,7D,8D,3
5C,5H,4D,7D,9D,3
5C,5H,4D,7D,10D,3
5C,5H,4D,7D,JD,3
5C,5H,4D,7D,QD,3
5C,5H,4D,7D,KD,3
5C,5H,4D,8D,9D,3
5C,5H,4D,8D,10D,3
5C,5H,4D,8D,JD,3
5C,5H,4D,8D,QD,3
5C,5H,4D,8D,KD,3
5C,5H,4D,9D,10D,3
5C,5H,4D,9D,JD,3
5C,5H,4D,9D,QD,3
5C,5H,4D,9D,KD,3
5C,5H,4D,10D,JD,3
5C,5H,4D,10D,QD,3
5C,5H,4D,10D,KD,3
5C,5H,4D,JD,QD,3
5C,5H,4D,JD,KD,3
5C,5H,4D,QD,KD,3
5C,5H,5D,6D,7D,3
5C,5H,5D,6D,8D,3
5C,5H,5D,6D,9D,3
5C,5H,5D,6D,10D,3
5C,5H,5D,6D,JD,3
5C,5H,5D,6D,QD,3
5C,5H,5D,6D,KD,3
5C,5H,5D,7D,8D,3
5C,5H,5D,7D,9D,3
5C,5H,5D,7D,10D,3
5C,5H,5D,7D,JD,3
5C,5H,5D,7D,QD,3
5C,5H,5D,7D,KD,3
5C,5H,5D,8D,9D,3
5C,5H,5D,8D,10D,3
5C,5H,5D,8D,JD,3
5C,5H,5D,8D,QD,3
5C,5H,5D,8D,KD,3
5C,5H,5D,9D,10D,3
5C,5H,5D,9D,JD,3
5C,5H,5D,9D,QD,3
5C,5H,5D,9D,KD,3
5C,5H,5D,10D,JD,3
5C,5H,5D,10D,QD,3
5C,5H,5D,10D,KD,3
5C,5H,5D,JD,QD,3
5C,5H,5D,JD,KD,3
5C,5H,5D,QD,KD,3
5C,5H,6D,7D,8D,3
5C,5H,6D,7D,9D,3
5C,5H,6D,7D,10D,3
5C,5H,6D,7D,JD,3
5C,5H,6D,7D,QD,3
5C,5H,6D,7D,KD,3
5C,5H,6D,8D,9D,3
5C,5H,6D,8D,10D,3
5C,5H,6D,8D,JD,3
5C,5H,6D,8D,QD,3
5C,5H,6D,8D,KD,3
5C,5H,6D,9D,10D,3
5C,5H,6D,9D,JD,3
5C,5H,6D,9D,QD,3
5C,5H,6D,9D,KD,3
5C,5H,6D,10D,JD,3
5C,5H,6D,10D,QD,3
5C,5H,6D,10D,KD,3
5C,5H,6D,JD,QD,3
5C,5H,6D,JD,KD,3
5C,5H,6D,QD,KD,3
5C,5H,7D,8D,9D,3
5C,5H,7D,8D,10D,3
5C,5H,7D,8D,JD,3
5C,5H,7D,8D,QD,3
5C,5H,7D,8D,KD,3
5C,5H,7D,9D,10D,3
5C,5H,7D,9D,JD,3
5C,5H,7D,9D,QD,3
5C,5H,7D,9D,KD,3
5C,5H,7D,10D,JD,3
5C,5H,7D,10D,QD,3
5C,5H,7D,10D,KD,3
5C,5H,7D,JD,QD,3
5C,5H,7D,JD,KD,3
5C,5H,7D,QD,KD,3
5C,5H,8D,9D,10D,3
5C,5H,8D,9D,JD,3
5C,5H,8D,9D,QD,3
5C,5H,8D,9D,KD,3
5C,5H,8D,10D,JD,3
5C,5H,8D,10D,QD,3
5C,5H,8D,10D,KD,3
5C,5H,8D,JD,QD,3
5C,5H,8D,JD,KD,3
5C,5H,8D,QD,KD,3
5C,5H,9D,10D,JD,3
5C,5H,9D,10D,QD,3
5C,5H,9D,10D,KD,3
5C,5H,9D,JD,QD,3
5C,5H,9D,JD,KD,3
5C,5H,9D,QD,KD,3
5C,5H,10D,JD,QD,3
5C,5H,10D,JD,KD,3
5C,5H,10D,QD,KD,3
5C,5H,JD,QD,KD,3
6C,7C,AD,2D,3D,9
6C,7C,AD,2D,4D,9
6C,7C,AD,2D,5D,9
6C,7C,AD,2D,6D,9
6C,7C,AD,2D,7D,9
6C,7C,AD,2D,8D,9
6C,7C,AD,2D,9D,9
6C,7C,AD,2D,10D,9
6C,7C,AD,2D,JD,9
6C,7C,AD,2D,QD,9
6C,7C,AD,2D,KD,9
6C,7C,AD,3D,4D,9
6C,7C,AD,3D,5D,9
6C,7C,AD,3D,6D,9
6C,7C,AD,3D,7D,9
6C,7C,AD,3D,8D,9
6C,7C,AD,3D,9D,9
6C,7C,AD,3D,10D,9
6C,7C,AD,3D,JD,9
6C,7C,AD,3D,QD,9
6C,7C,AD,3D,KD,9
6C,7C,AD,4D,5D,9
6C,7C,AD,4D,6D,9
6C,7C,AD,4D,7D,9
6C,7C,AD,4D,8D,9
6C,7C,AD,4D,9D,9
6C,7C,AD,4D,10D,9
6C,7C,AD,4D,JD,9
6C,7C,AD,4D,QD,9
6C,7C,AD,4D,KD,9
6C,7C,AD,5D,6D,9
6C,7C,AD,5D,7D,9
6C,7C,AD,5D,8D,9
6C,7C,AD,5D,9D,9
6C,7C,AD,5D,10D,9
6C,7C,AD,5D,JD,9
6C,7C,AD,5D,QD,9
6C,7C,AD,5D,KD,9
6C,7C,AD,6D,7D,9
6C,7C,AD,6D,8D,9
6C,7C,AD,6D,9D,9
6C,7C,AD,6D,10D,9
6C,7C,AD,6D,JD,9
6C,7C,AD,6D,QD,9
6C,7C,AD,6D,KD,9
6C,7C,AD,7D,8D,9
6C,7C,AD,7D,9D,9
6C,7C,AD,7D,10D,9
6C,7C,AD,7D,JD,9
6C,7C,AD,7D,QD,9
6C,7C,AD,7D,KD,9
6C,7C,AD,8D,9D,9
6C,7C,AD,8D,10D,9
6C,7C,AD,8D,JD,9
6C,7C,AD,8D,QD,9
6C,7C,AD,8D,KD,9
6C,7C,AD,9D,10D,9
6C,7C,AD,9D,JD,9
6C,7C,AD,9D,QD,9
6C,7C,AD,9D,KD,9
6C,7C,AD,10D,JD,9
6C,7C,AD,10D,QD,9
6C,7C,AD,10D,KD,9
6C,7C,AD,JD,QD,9
6C,7C,AD,JD,KD,9
6C,7C,AD,QD,KD,9
6C,7C,2D,3D,4D,9
6C,7C,2D,3D,5D,9
6C,7C,2D,3D,6D,9
6C,7C,2D,3D,7D,9
6C,7C,2D,3D,8D,9
6C,7C,2D,3D,9D,9
6C,7C,2D,3D,10D,9
6C,7C,2D,3D,JD,9
6C,7C,2D,3D,QD,9
6C,7C,2D,3D,KD,9
6C,7C,2D,4D,5D,9
6C,7C,2D,4D,6D,9
6C,7C,2D,4D,7D,9
6C,7C,2D,4D,8D,9
6C,7C,2D,4D,9D,9
6C,7C,2D,4D,10D,9
6C,7C,2D,4D,JD,9
6C,7C,2D,4D,QD,9
6C,7C,2D,4D,KD,9
6C,7C,2D,5D,6D,9
6C,7C,2D,5D,7D,9
6C,7C,2D,5D,8D,9
6C,7C,2D,5D,9D,9
6C,7C,2D,5D,10D,9
6C,7C,2D,5D,JD,9
6C,7C,2D,5D,QD,9
6C,7C,2D,5D,KD,9
6C,7C,2D,6D,7D,9
6C,7C,2D,6D,8D,9
6C,7C,2D,6D,9D,9
6C,7C,2D,6D,10D,9
6C,7C,2D,6D,JD,9
6C,7C,2D,6D,QD,9
6C,7C,2D,6D,KD,9
6C,7C,2D,7D,8D,9
6C,7C,2D,7D,9D,9
6C,7C,2D,7D,10D,9
6C,7C,2D,7D,JD,9
6C,7C,2D,7D,QD,9
6C,7C,2D,7D,KD,9
6C,7C,2D,8D,9D,9
6C,7C,2D,8D,10D,9
6C,7C,2D,8D,JD,9
6C,7C,2D,8D,QD,9
6C,7C,2D,8D,KD,9
6C,7C,2D,9D,10D,9
6C,7C,2D,9D,JD,9
6C,7C,2D,9D,QD,9
6C,7C,2D,9D,KD,9
6C,7C,2D,10D,JD,9
6C,7C,2D,10D,QD,9
6C,7C,2D,10D,KD,9
6C,7C,2D,JD,QD,9
6C,7C,2D,JD,KD,9
6C,7C,2D,QD,KD,9
6C,7C,3D,4D,5D,9
6C,7C,3D,4D,6D,9
6C,7C,3D,4D,7D,9
6C,7C,3D,4D,8D,9
6C,7C,3D,4D,9D,9
6C,7C,3D,4D,10D,9
6C,7C,3D,4D,JD,9
6C,7C,3D,4D,QD,9
6C,7C,3D,4D,KD,9
6C,7C,3D,5D,6D,9
6C,7C,3D,5D,7D,9
6C,7C,3D,5D,8D,9
6C,7C,3D,5D,9D,9
6C,7C,3D,5D,10D,9
6C,7C,3D,5D,JD,9
6C,7C,3D,5D,QD,9
6C,7C,3D,5D,KD,9
6C,7C,3D,6D,7D,9
6C,7C,3D,6D,8D,9
6C,7C,3D,6D,9D,9
6C,7C,3D,6D,10D,9
6C,7C,3D,6D,JD,9
6C,7C,3D,6D,QD,9
6C,7C,3D,6D,KD,9
6C,7C,3D,7D,8D,9
6C,7C,3D,7D,9D,9
6C,7C,3D,7D,10D,9
6C,7C,3D,7D,JD,9
6C,7C,3D,7D,QD,9
6C,7C,3D,7D,KD,9
6C,7C,3D,8D,9D,9
6C,7C,3D,8D,10D,9
6C,7C,3D,8D,JD,9
6C,7C,3D,8D,QD,9
6C,7C,3D,8D,KD,9
6C,7C,3D,9D,10D,9
6C,7C,3D,9D,JD,9
6C,7C,3D,9D,QD,9
6C,7C,3D,9D,KD,9
6C,7C,3D,10D,JD,9
6C,7C,3D,10D,QD,9
6C,7C,3D,10D,KD,9
6C,7C,3D,JD,QD,9
6C,7C,3D,JD,KD,9
6C,7C,3D,QD,KD,9
6C,7C,4D,5D,6D,9
6C,7C,4D,5D,7D,9
6C,7C,4D,5D,8D,9
6C,7C,4D,5D,9D,9
6C,7C,4D,5D,10D,9
6C,7C,4D,5D,JD,9
6C,7C,4D,5D,QD,9
6C,7C,4D,5D,KD,9
6C,7C,4D,6D,7D,9
6C,7C,4D,6D,8D,9
6C,7C,4D,6D,9D,9
6C,7C,4D,6D,10D,9
6C,7C,4D,6D,JD,9
6C,7C,4D,6D,QD,9
6C,7C,4D,6D,KD,9
6C,7C,4D,7D,8D,9
6C,7C,4D,7D,9D,9
6C,7C,4D,7D,10D,9
6C,7C,4D,7D,JD,9
6C,7C,4D,7D,QD,9
6C,7C,4D,7D,KD,9
6C,7C,4D,8D,9D,9
6C,7C,4D,8D,10D,9
6C,7C,4D,8D,JD,9
6C,7C,4D,8D,QD,9
6C,7C,4D,8D,KD,9
6C,7C,4D,9D,10D,9
6C,7C,4D,9D,JD,9
6C,7C,4D,9D,QD,9
6C,7C,4D,9D,KD,9
6C,7C,4D,10D,JD,9
6C,7C,4D,10D,QD,9
6C,7C,4D,10D,KD,9
6C,7C,4D,JD,QD,9
6C,7C,4D,JD,KD,9
6C,7C,4D,QD,KD,9
6C,7C,5D,6D,7D,9
6C,7C,5D,6D,8D,9
6C,7C,5D,6D,9D,9
6C,7C,5D,6D,10D,9
6C,7C,5D,6D,JD,9
6C,7C,5D,6D,QD,9
6C,7C,5D,6D,KD,9
6C,7C,5D,7D,8D,9
6C,7C,5D,7D,9D,9
6C,7C,5D,7D,10D,9
6C,7C,5D,7D,JD,9
6C,7C,5D,7D,QD,9
6C,7C,5D,7D,KD,9
6C,7C,5D,8D,9D,9
6C,7C,5D,8D,10D,9
6C,7C,5D,8D,JD,9
6C,7C,5D,8D,QD,9
6C,7C,5D,8D,KD,9
6C,7C,5D,9D,10D,9
6C,7C,5D,9D,JD,9
6C,7C,5D,9D,QD,9
6C,7C,5D,9D,KD,9
6C,7C,5D,10D,JD,9
6C,7C,5D,10D,QD,9
6C,7C,5D,10D,KD,9
6C,7C,5D,JD,QD,9
6C,7C,5D,JD,KD,9
6C,7C,5D,QD,KD,9
6C,7C,6D,7D,8D,9
6C,7C,6D,7D,9D,9
6C,7C,6D,7D,10D,9
6C,7C,6D,7D,JD,9
6C,7C,6D,7D,QD,9
6C,7C,6D,7D,KD,9
6C,7C,6D,8D,9D,9
6C,7C,6D,8D,10D,9
6C,7C,6D,8D,JD,9
6C,7C,6D,8D,QD,9
6C,7C,6D,8D,KD,9
6C,7C,6D,9D,10D,9
6C,7C,6D,9D,JD,9
6C,7C,6D,9D,QD,9
6C,7C,6D,9D,KD,9
6C,7C,6D,10D,JD,9
6C,7C,6D,10D,QD,9
6C,7C,6D,10D,KD,9
6C,7C,6D,JD,QD,9
6C,7C,6D,JD,KD,9
6C,7C,6D,QD,KD,9
6C,7C,7D,8D,9D,9
6C,7C,7D,8D,10D,9
6C,7C,7D,8D,JD,9
6C,7C,7D,8D,QD,9
6C,7C,7D,8D,KD,9
6C,7C,7D,9D,10D,9
6C,7C,7D,9D,JD,9
6C,7C,7D,9D,QD,9
6C,7C,7D,9D,KD,9
6C,7C,7D,10D,JD,9
6C,7C,7D,10D,QD,9
6C,7C,7D,10D,KD,9
6C,7C,7D,JD,QD,9
6C,7C,7D,JD,KD,9
6C,7C,7D,QD,KD,9
6C,7C,8D,9D,10D,9
6C,7C,8D,9D,JD,9
6C,7C,8D,9D,QD,9
6C,7C,8D,9D,KD,9
6C,7C,8D,10D,JD,9
6C,7C,8D,10D,QD,9
6C,7C,8D,10D,KD,9
6C,7C,8D,JD,QD,9
6C,7C,8D,JD,KD,9
6C,7C,8D,QD,KD,9
6C,7C,9D,10D,JD,9
6C,7C,9D,10D,QD,9
6C,7C,9D,10D,KD,9
6C,7C,9D,JD,QD,9
6C,7C,9D,JD,KD,9
6C,7C,9D,QD,KD,9
6C,7C,10D,JD,QD,9
6C,7C,10D,JD,KD,9
6C,7C,10D,QD,KD,9
6C,7C,JD,QD,KD,9
6C,8C,AD,2D,3D,9
6C,8C,AD,2D,4D,9
6C,8C,AD,2D,5D,9
6C,8C,AD,2D,6D,9
6C,8C,AD,2D,7D,9
6C,8C,AD,2D,8D,9
6C,8C,AD,2D,9D,9
6C,8C,AD,2D,10D,9
6C,8C,AD,2D,JD,9
6C,8C,AD,2D,QD,9
6C,8C,AD,2D,KD,9
6C,8C,AD,3D,4D,9
6C,8C,AD,3D,5D,9
6C,8C,AD,3D,6D,9
6C,8C,AD,3D,7D,9
6C,8C,AD,3D,8D,9
6C,8C,AD,3D,9D,9
6C,8C,AD,3D,10D,9
6C,8C,AD,3D,JD,9
6C,8C,AD,3D,QD,9
6C,8C,AD,3D,KD,9
6C,8C,AD,4D,5D,9
6C,8C,AD,4D,6D,9
6C,8C,AD,4D,7D,9
6C,8C,AD,4D,8D,9
6C,8C,AD,4D,9D,9
6C,8C,AD,4D,10D,9
6C,8C,AD,4D,JD,9
6C,8C,AD,4D,QD,9
6C,8C,AD,4D,KD,9
6C,8C,AD,5D,6D,9
6C,8C,AD,5D,7D,9
6C,8C,AD,5D,8D,9
6C,8C,AD,5D,9D,9
6C,8C,AD,5D,10D,9
6C,8C,AD,5D,JD,9
6C,8C,AD,5D,QD,9
6C,8C,AD,5D,KD,9
6C,8C,AD,6D,7D,9
6C,8C,AD,6D,8D,9
6C,8C,AD,6D,9D,9
6C,8C,AD,6D,10D,9
6C,8C,AD,6D,JD,9
6C,8C,AD,6D,QD,9
6C,8C,AD,6D,KD,9
6C,8C,AD,7D,8D,9
6C,8C,AD,7D,9D,9
6C,8C,AD,7D,10D,9
6C,8C,AD,7D,JD,9
6C,8C,AD,7D,QD,9
6C,8C,AD,7D,KD,9
6C,8C,AD,8D,9D,9
6C,8C,AD,8D,10D,9
6C,8C,AD,8D,JD,9
6C,8C,AD,8D,QD,9
6C,8C,AD,8D,KD,9
6C,8C,AD,9D,10D,9
6C,8C,AD,9D,JD,9
6C,8C,AD,9D,QD,9
6C,8C,AD,9D,KD,9
6C,8C,AD,10D,JD,9
6C,8C,AD,10D,QD,9
6C,8C,AD,10D,KD,9
6C,8C,AD,JD,QD,9
6C,8C,AD,JD,KD,9
6C,8C,AD,QD,KD,9
6C,8C,2D,3D,4D,9
6C,8C,2D,3D,5D,9
6C,8C,2D,3D,6D,9
6C,8C,2D,3D,7D,9
6C,8C,2D,3D,8D,9
6C,8C,2D,3D,9D,9
6C,8C,2D,3D,10D,9
6C,8C,2D,3D,JD,9
6C,8C,2D,3D,QD,9
6C,8C,2D,3D,KD,9
6C,8C,2D,4D,5D,9
6C,8C,2D,4D,6D,9
6C,8C,2D,4D,7D,9
6C,8C,2D,4D,8D,9
6C,8C,2D,4D,9D,9
6C,8C,2D,4D,10D,9
6C,8C,2D,4D,JD,9
6C,8C,2D,4D,QD,9
6C,8C,2D,4D,KD,9
6C,8C,2D,5D,6D,9
6C,8C,2D,5D,7D,9
6C,8C,2D,5D,8D,9
6C,8C,2D,5D,9D,9
6C,8C,2D,5D,10D,9
6C,8C,2D,5D,JD,9
6C,8C,2D,5D,QD,9
6C,8C,2D,5D,KD,9
6C,8C,2D,6D,7D,9
6C,8C,2D,6D,8D,9
6C,8C,2D,6D,9D,9
6C,8C,2D,6D,10D,9
6C,8C,2D,6D,JD,9
6C,8C,2D,6D,QD,9
6C,8C,2D,6D,KD,9
6C,8C,2D,7D,8D,9
6C,8C,2D,7D,9D,9
6C,8C,2D,7D,10D,9
6C,8C,2D,7D,JD,9
6C,8C,2D,7D,QD,9
6C,8C,2D,7D,KD,9
6C,8C,2D,8D,9D,9
6C,8C,2D,8D,10D,9
6C,8C,2D,8D,JD,9
6C,8C,2D,8D,QD,9
6C,8C,2D,8D,KD,9
6C,8C,2D,9D,10D,9
6C,8C,2D,9D,JD,9
6C,8C,2D,9D,QD,9
6C,8C,2D,9D,KD,9
6C,8C,2D,10D,JD,9
6C,8C,2D,10D,QD,9
6C,8C,2D,10D,KD,9
6C,8C,2D,JD,QD,9
6C,8C,2D,JD,KD,9
6C,8C,2D,QD,KD,9
6C,8C,3D,4D,5D,9
6C,8C,3D,4D,6D,9
6C,8C,3D,4D,7D,9
6C,8C,3D,4D,8D,9
6C,8C,3D,4D,9D,9
6C,8C,3D,4D,10D,9
6C,8C,3D,4D,JD,9
6C,8C,3D,4D,QD,9
6C,8C,3D,4D,KD,9
6C,8C,3D,5D,6D,9
6C,8C,3D,5D,7D,9
6C,8C,3D,5D,8D,9
6C,8C,3D,5D,9D,9
6C,8C,3D,5D,10D,9
6C,8C,3D,5D,JD,9
6C,8C,3D,5D,QD,9
6C,8C,3D,5D,KD,9
