9D,KD,9C,KC,9H,72
9D,KD,9C,KC,KH,72
9D,KD,10C,JC,10H,96
9D,KD,10C,JC,JH,96
9D,KD,10C,JC,QH,288
9D,KD,10C,JC,KH,264
9D,KD,10C,QC,10H,96
9D,KD,10C,QC,QH,96
9D,KD,10C,QC,KH,264
9D,KD,10C,KC,10H,96
9D,KD,10C,KC,KH,72
9D,KD,JC,QC,JH,96
9D,KD,JC,QC,QH,96
9D,KD,JC,QC,KH,264
9D,KD,JC,KC,JH,96
9D,KD,JC,KC,KH,72
9D,KD,QC,KC,QH,96
9D,KD,QC,KC,KH,72
9D,9C,AD,AH,2H,36
9D,9C,AD,AH,3H,36
9D,9C,AD,AH,4H,36
9D,9C,AD,AH,5H,36
9D,9C,AD,AH,6H,36
9D,9C,AD,AH,7H,36
9D,9C,AD,AH,8H,36
9D,9C,AD,AH,9H,36
9D,9C,AD,AH,10H,36
9D,9C,AD,AH,JH,36
9D,9C,AD,AH,QH,36
9D,9C,AD,AH,KH,36
9D,9C,AD,2H,3H,108
9D,9C,AD,2H,4H,108
9D,9C,AD,2H,5H,108
9D,9C,AD,2H,6H,108
9D,9C,AD,2H,7H,108
9D,9C,AD,2H,8H,108
9D,9C,AD,2H,9H,84
9D,9C,AD,2H,10H,108
9D,9C,AD,2H,JH,108
9D,9C,AD,2H,QH,108
9D,9C,AD,2H,KH,108
9D,9C,AD,3H,4H,108
9D,9C,AD,3H,5H,108
9D,9C,AD,3H,6H,108
9D,9C,AD,3H,7H,108
9D,9C,AD,3H,8H,108
9D,9C,AD,3H,9H,84
9D,9C,AD,3H,10H,108
9D,9C,AD,3H,JH,108
9D,9C,AD,3H,QH,108
9D,9C,AD,3H,KH,108
9D,9C,AD,4H,5H,108
9D,9C,AD,4H,6H,108
9D,9C,AD,4H,7H,108
9D,9C,AD,4H,8H,108
9D,9C,AD,4H,9H,84
9D,9C,AD,4H,10H,108
9D,9C,AD,4H,JH,108
9D,9C,AD,4H,QH,108
9D,9C,AD,4H,KH,108
9D,9C,AD,5H,6H,108
9D,9C,AD,5H,7H,108
9D,9C,AD,5H,8H,108
9D,9C,AD,5H,9H,84
9D,9C,AD,5H,10H,108
9D,9C,AD,5H,JH,108
9D,9C,AD,5H,QH,108
9D,9C,AD,5H,KH,108
9D,9C,AD,6H,7H,108
9D,9C,AD,6H,8H,108
9D,9C,AD,6H,9H,84
9D,9C,AD,6H,10H,108
9D,9C,AD,6H,JH,108
9D,9C,AD,6H,QH,108
9D,9C,AD,6H,KH,108
9D,9C,AD,7H,8H,108
9D,9C,AD,7H,9H,84
9D,9C,AD,7H,10H,108
9D,9C,AD,7H,JH,108
9D,9C,AD,7H,QH,108
9D,9C,AD,7H,KH,108
9D,9C,AD,8H,9H,84
9D,9C,AD,8H,10H,108
9D,9C,AD,8H,JH,108
9D,9C,AD,8H,QH,108
9D,9C,AD,8H,KH,108
9D,9C,AD,9H,10H,84
9D,9C,AD,9H,JH,84
9D,9C,AD,9H,QH,84
9D,9C,AD,9H,KH,84
9D,9C,AD,10H,JH,108
9D,9C,AD,10H,QH,108
9D,9C,AD,10H,KH,108
9D,9C,AD,JH,QH,108
9D,9C,AD,JH,KH,108
9D,9C,AD,QH,KH,108
9D,9C,2D,AH,2H,36
9D,9C,2D,2H,3H,36
9D,9C,2D,2H,4H,36
9D,9C,2D,2H,5H,36
9D,9C,2D,2H,6H,36
9D,9C,2D,2H,7H,36
9D,9C,2D,2H,8H,36
9D,9C,2D,2H,9H,36
9D,9C,2D,2H,10H,36
9D,9C,2D,2H,JH,36
9D,9C,2D,2H,QH,36
9D,9C,2D,2H,KH,36
9D,9C,2D,3H,4H,108
9D,9C,2D,3H,5H,108
9D,9C,2D,3H,6H,108
9D,9C,2D,3H,7H,108
9D,9C,2D,3H,8H,108
9D,9C,2D,3H,9H,84
9D,9C,2D,3H,10H,108
9D,9C,2D,3H,JH,108
9D,9C,2D,3H,QH,108
9D,9C,2D,3H,KH,108
9D,9C,2D,4H,5H,108
9D,9C,2D,4H,6H,108
9D,9C,2D,4H,7H,108
9D,9C,2D,4H,8H,108
9D,9C,2D,4H,9H,84
9D,9C,2D,4H,10H,108
9D,9C,2D,4H,JH,108
9D,9C,2D,4H,QH,108
9D,9C,2D,4H,KH,108
9D,9C,2D,5H,6H,108
9D,9C,2D,5H,7H,108
9D,9C,2D,5H,8H,108
9D,9C,2D,5H,9H,84
9D,9C,2D,5H,10H,108
9D,9C,2D,5H,JH,108
9D,9C,2D,5H,QH,108
9D,9C,2D,5H,KH,108
9D,9C,2D,6H,7H,108
9D,9C,2D,6H,8H,108
9D,9C,2D,6H,9H,84
9D,9C,2D,6H,10H,108
9D,9C,2D,6H,JH,108
9D,9C,2D,6H,QH,108
9D,9C,2D,6H,KH,108
9D,9C,2D,7H,8H,108
9D,9C,2D,7H,9H,84
9D,9C,2D,7H,10H,108
9D,9C,2D,7H,JH,108
9D,9C,2D,7H,QH,108
9D,9C,2D,7H,KH,108
9D,9C,2D,8H,9H,84
9D,9C,2D,8H,10H,108
9D,9C,2D,8H,JH,108
9D,9C,2D,8H,QH,108
9D,9C,2D,8H,KH,108
9D,9C,2D,9H,10H,84
9D,9C,2D,9H,JH,84
9D,9C,2D,9H,QH,84
9D,9C,2D,9H,KH,84
9D,9C,2D,10H,JH,108
9D,9C,2D,10H,QH,108
9D,9C,2D,10H,KH,108
9D,9C,2D,JH,QH,108
9D,9C,2D,JH,KH,108
9D,9C,2D,QH,KH,108
9D,9C,3D,AH,3H,36
9D,9C,3D,2H,3H,36
9D,9C,3D,3H,4H,36
9D,9C,3D,3H,5H,36
9D,9C,3D,3H,6H,36
9D,9C,3D,3H,7H,36
9D,9C,3D,3H,8H,36
9D,9C,3D,3H,9H,36
9D,9C,3D,3H,10H,36
9D,9C,3D,3H,JH,36
9D,9C,3D,3H,QH,36
9D,9C,3D,3H,KH,36
9D,9C,3D,4H,5H,108
9D,9C,3D,4H,6H,108
9D,9C,3D,4H,7H,108
9D,9C,3D,4H,8H,108
9D,9C,3D,4H,9H,84
9D,9C,3D,4H,10H,108
9D,9C,3D,4H,JH,108
9D,9C,3D,4H,QH,108
9D,9C,3D,4H,KH,108
9D,9C,3D,5H,6H,108
9D,9C,3D,5H,7H,108
9D,9C,3D,5H,8H,108
9D,9C,3D,5H,9H,84
9D,9C,3D,5H,10H,108
9D,9C,3D,5H,JH,108
9D,9C,3D,5H,QH,108
9D,9C,3D,5H,KH,108
9D,9C,3D,6H,7H,108
9D,9C,3D,6H,8H,108
9D,9C,3D,6H,9H,84
9D,9C,3D,6H,10H,108
9D,9C,3D,6H,JH,108
9D,9C,3D,6H,QH,108
9D,9C,3D,6H,KH,108
9D,9C,3D,7H,8H,108
9D,9C,3D,7H,9H,84
9D,9C,3D,7H,10H,108
9D,9C,3D,7H,JH,108
9D,9C,3D,7H,QH,108
9D,9C,3D,7H,KH,108
9D,9C,3D,8H,9H,84
9D,9C,3D,8H,10H,108
9D,9C,3D,8H,JH,108
9D,9C,3D,8H,QH,108
9D,9C,3D,8H,KH,108
9D,9C,3D,9H,10H,84
9D,9C,3D,9H,JH,84
9D,9C,3D,9H,QH,84
9D,9C,3D,9H,KH,84
9D,9C,3D,10H,JH,108
9D,9C,3D,10H,QH,108
9D,9C,3D,10H,KH,108
9D,9C,3D,JH,QH,108
9D,9C,3D,JH,KH,108
9D,9C,3D,QH,KH,108
9D,9C,4D,AH,4H,36
9D,9C,4D,2H,4H,36
9D,9C,4D,3H,4H,36
9D,9C,4D,4H,5H,36
9D,9C,4D,4H,6H,36
9D,9C,4D,4H,7H,36
9D,9C,4D,4H,8H,36
9D,9C,4D,4H,9H,36
9D,9C,4D,4H,10H,36
9D,9C,4D,4H,JH,36
9D,9C,4D,4H,QH,36
9D,9C,4D,4H,KH,36
9D,9C,4D,5H,6H,108
9D,9C,4D,5H,7H,108
9D,9C,4D,5H,8H,108
9D,9C,4D,5H,9H,84
9D,9C,4D,5H,10H,108
9D,9C,4D,5H,JH,108
9D,9C,4D,5H,QH,108
9D,9C,4D,5H,KH,108
9D,9C,4D,6H,7H,108
9D,9C,4D,6H,8H,108
9D,9C,4D,6H,9H,84
9D,9C,4D,6H,10H,108
9D,9C,4D,6H,JH,108
9D,9C,4D,6H,QH,108
9D,9C,4D,6H,KH,108
9D,9C,4D,7H,8H,108
9D,9C,4D,7H,9H,84
9D,9C,4D,7H,10H,108
9D,9C,4D,7H,JH,108
9D,9C,4D,7H,QH,108
9D,9C,4D,7H,KH,108
9D,9C,4D,8H,9H,84
9D,9C,4D,8H,10H,108
9D,9C,4D,8H,JH,108
9D,9C,4D,8H,QH,108
9D,9C,4D,8H,KH,108
9D,9C,4D,9H,10H,84
9D,9C,4D,9H,JH,84
9D,9C,4D,9H,QH,84
9D,9C,4D,9H,KH,84
9D,9C,4D,10H,JH,108
9D,9C,4D,10H,QH,108
9D,9C,4D,10H,KH,108
9D,9C,4D,JH,QH,108
9D,9C,4D,JH,KH,108
9D,9C,4D,QH,KH,108
9D,9C,5D,AH,5H,36
9D,9C,5D,2H,5H,36
9D,9C,5D,3H,5H,36
9D,9C,5D,4H,5H,36
9D,9C,5D,5H,6H,36
9D,9C,5D,5H,7H,36
9D,9C,5D,5H,8H,36
9D,9C,5D,5H,9H,36
9D,9C,5D,5H,10H,36
9D,9C,5D,5H,JH,36
9D,9C,5D,5H,QH,36
9D,9C,5D,5H,KH,36
9D,9C,5D,6H,7H,108
9D,9C,5D,6H,8H,108
9D,9C,5D,6H,9H,84
9D,9C,5D,6H,10H,108
9D,9C,5D,6H,JH,108
9D,9C,5D,6H,QH,108
9D,9C,5D,6H,KH,108
9D,9C,5D,7H,8H,108
9D,9C,5D,7H,9H,84
9D,9C,5D,7H,10H,108
9D,9C,5D,7H,JH,108
9D,9C,5D,7H,QH,108
9D,9C,5D,7H,KH,108
9D,9C,5D,8H,9H,84
9D,9C,5D,8H,10H,108
9D,9C,5D,8H,JH,108
9D,9C,5D,8H,QH,108
9D,9C,5D,8H,KH,108
9D,9C,5D,9H,10H,84
9D,9C,5D,9H,JH,84
9D,9C,5D,9H,QH,84
9D,9C,5D,9H,KH,84
9D,9C,5D,10H,JH,108
9D,9C,5D,10H,QH,108
9D,9C,5D,10H,KH,108
9D,9C,5D,JH,QH,108
9D,9C,5D,JH,KH,108
9D,9C,5D,QH,KH,108
9D,9C,6D,AH,6H,36
9D,9C,6D,2H,6H,36
9D,9C,6D,3H,6H,36
9D,9C,6D,4H,6H,36
9D,9C,6D,5H,6H,36
9D,9C,6D,6H,7H,36
9D,9C,6D,6H,8H,36
9D,9C,6D,6H,9H,36
9D,9C,6D,6H,10H,36
9D,9C,6D,6H,JH,36
9D,9C,6D,6H,QH,36
9D,9C,6D,6H,KH,36
9D,9C,6D,7H,8H,108
9D,9C,6D,7H,9H,84
9D,9C,6D,7H,10H,108
9D,9C,6D,7H,JH,108
9D,9C,6D,7H,QH,108
9D,9C,6D,7H,KH,108
9D,9C,6D,8H,9H,84
9D,9C,6D,8H,10H,108
9D,9C,6D,8H,JH,108
9D,9C,6D,8H,QH,108
9D,9C,6D,8H,KH,108
9D,9C,6D,9H,10H,84
9D,9C,6D,9H,JH,84
9D,9C,6D,9H,QH,84
9D,9C,6D,9H,KH,84
9D,9C,6D,10H,JH,108
9D,9C,6D,10H,QH,108
9D,9C,6D,10H,KH,108
9D,9C,6D,JH,QH,108
9D,9C,6D,JH,KH,108
9D,9C,6D,QH,KH,108
9D,9C,7D,AH,7H,36
9D,9C,7D,2H,7H,36
9D,9C,7D,3H,7H,36
9D,9C,7D,4H,7H,36
9D,9C,7D,5H,7H,36
9D,9C,7D,6H,7H,36
9D,9C,7D,7H,8H,36
9D,9C,7D,7H,9H,36
9D,9C,7D,7H,10H,36
9D,9C,7D,7H,JH,36
9D,9C,7D,7H,QH,36
9D,9C,7D,7H,KH,36
9D,9C,7D,8H,9H,84
9D,9C,7D,8H,10H,108
9D,9C,7D,8H,JH,108
9D,9C,7D,8H,QH,108
9D,9C,7D,8H,KH,108
9D,9C,7D,9H,10H,84
9D,9C,7D,9H,JH,84
9D,9C,7D,9H,QH,84
9D,9C,7D,9H,KH,84
9D,9C,7D,10H,JH,108
9D,9C,7D,10H,QH,108
9D,9C,7D,10H,KH,108
9D,9C,7D,JH,QH,108
9D,9C,7D,JH,KH,108
9D,9C,7D,QH,KH,108
9D,9C,8D,AH,8H,36
9D,9C,8D,2H,8H,36
9D,9C,8D,3H,8H,36
9D,9C,8D,4H,8H,36
9D,9C,8D,5H,8H,36
9D,9C,8D,6H,8H,36
9D,9C,8D,7H,8H,36
9D,9C,8D,8H,9H,36
9D,9C,8D,8H,10H,36
9D,9C,8D,8H,JH,36
9D,9C,8D,8H,QH,36
9D,9C,8D,8H,KH,36
9D,9C,8D,9H,10H,84
9D,9C,8D,9H,JH,84
9D,9C,8D,9H,QH,84
9D,9C,8D,9H,KH,84
9D,9C,8D,10H,JH,108
9D,9C,8D,10H,QH,108
9D,9C,8D,10H,KH,108
9D,9C,8D,JH,QH,108
9D,9C,8D,JH,KH,108
9D,9C,8D,QH,KH,108
9D,9C,10D,AH,10H,36
9D,9C,10D,2H,10H,36
9D,9C,10D,3H,10H,36
9D,9C,10D,4H,10H,36
9D,9C,10D,5H,10H,36
9D,9C,10D,6H,10H,36
9D,9C,10D,7H,10H,36
9D,9C,10D,8H,10H,36
9D,9C,10D,9H,10H,36
9D,9C,10D,9H,JH,84
9D,9C,10D,9H,QH,84
9D,9C,10D,9H,KH,84
9D,9C,10D,10H,JH,36
9D,9C,10D,10H,QH,36
9D,9C,10D,10H,KH,36
9D,9C,10D,JH,QH,108
9D,9C,10D,JH,KH,108
9D,9C,10D,QH,KH,108
9D,9C,JD,AH,JH,36
9D,9C,JD,2H,JH,36
9D,9C,JD,3H,JH,36
9D,9C,JD,4H,JH,36
9D,9C,JD,5H,JH,36
9D,9C,JD,6H,JH,36
9D,9C,JD,7H,JH,36
9D,9C,JD,8H,JH,36
9D,9C,JD,9H,JH,36
9D,9C,JD,9H,QH,84
9D,9C,JD,9H,KH,84
9D,9C,JD,10H,JH,36
9D,9C,JD,JH,QH,36
9D,9C,JD,JH,KH,36
9D,9C,JD,QH,KH,108
9D,9C,QD,AH,QH,36
9D,9C,QD,2H,QH,36
9D,9C,QD,3H,QH,36
9D,9C,QD,4H,QH,36
9D,9C,QD,5H,QH,36
9D,9C,QD,6H,QH,36
9D,9C,QD,7H,QH,36
9D,9C,QD,8H,QH,36
9D,9C,QD,9H,QH,36
9D,9C,QD,9H,KH,84
9D,9C,QD,10H,QH,36
9D,9C,QD,JH,QH,36
9D,9C,QD,QH,KH,36
9D,9C,KD,AH,KH,36
9D,9C,KD,2H,KH,36
9D,9C,KD,3H,KH,36
9D,9C,KD,4H,KH,36
9D,9C,KD,5H,KH,36
9D,9C,KD,6H,KH,36
9D,9C,KD,7H,KH,36
9D,9C,KD,8H,KH,36
9D,9C,KD,9H,KH,36
9D,9C,KD,10H,KH,36
9D,9C,KD,JH,KH,36
9D,9C,KD,QH,KH,36
9D,9C,AH,9H,9S,12
9D,9C,2H,9H,9S,12
9D,9C,3H,9H,9S,12
9D,9C,4H,9H,9S,12
9D,9C,5H,9H,9S,12
9D,9C,6H,9H,9S,12
9D,9C,7H,9H,9S,12
9D,9C,8H,9H,9S,12
9D,9C,9H,10H,9S,12
9D,9C,9H,JH,9S,12
9D,9C,9H,QH,9S,12
9D,9C,9H,KH,9S,12
10D,JD,AC,2C,AH,96
10D,JD,AC,2C,2H,96
10D,JD,AC,2C,3H,288
10D,JD,AC,2C,4H,288
10D,JD,AC,2C,5H,288
10D,JD,AC,2C,6H,288
10D,JD,AC,2C,7H,288
10D,JD,AC,2C,8H,288
10D,JD,AC,2C,9H,288
10D,JD,AC,2C,10H,264
10D,JD,AC,2C,JH,264
10D,JD,AC,2C,QH,288
10D,JD,AC,2C,KH,288
10D,JD,AC,3C,AH,96
10D,JD,AC,3C,3H,96
10D,JD,AC,3C,4H,288
10D,JD,AC,3C,5H,288
10D,JD,AC,3C,6H,288
10D,JD,AC,3C,7H,288
10D,JD,AC,3C,8H,288
10D,JD,AC,3C,9H,288
10D,JD,AC,3C,10H,264
10D,JD,AC,3C,JH,264
10D,JD,AC,3C,QH,288
10D,JD,AC,3C,KH,288
10D,JD,AC,4C,AH,96
10D,JD,AC,4C,4H,96
10D,JD,AC,4C,5H,288
10D,JD,AC,4C,6H,288
10D,JD,AC,4C,7H,288
10D,JD,AC,4C,8H,288
10D,JD,AC,4C,9H,288
10D,JD,AC,4C,10H,264
10D,JD,AC,4C,JH,264
10D,JD,AC,4C,QH,288
10D,JD,AC,4C,KH,288
10D,JD,AC,5C,AH,96
10D,JD,AC,5C,5H,96
10D,JD,AC,5C,6H,288
10D,JD,AC,5C,7H,288
10D,JD,AC,5C,8H,288
10D,JD,AC,5C,9H,288
10D,JD,AC,5C,10H,264
10D,JD,AC,5C,JH,264
10D,JD,AC,5C,QH,288
10D,JD,AC,5C,KH,288
10D,JD,AC,6C,AH,96
10D,JD,AC,6C,6H,96
10D,JD,AC,6C,7H,288
10D,JD,AC,6C,8H,288
10D,JD,AC,6C,9H,288
10D,JD,AC,6C,10H,264
10D,JD,AC,6C,JH,264
10D,JD,AC,6C,QH,288
10D,JD,AC,6C,KH,288
10D,JD,AC,7C,AH,96
10D,JD,AC,7C,7H,96
10D,JD,AC,7C,8H,288
10D,JD,AC,7C,9H,288
10D,JD,AC,7C,10H,264
10D,JD,AC,7C,JH,264
10D,JD,AC,7C,QH,288
10D,JD,AC,7C,KH,288
10D,JD,AC,8C,AH,96
10D,JD,AC,8C,8H,96
10D,JD,AC,8C,9H,288
10D,JD,AC,8C,10H,264
10D,JD,AC,8C,JH,264
10D,JD,AC,8C,QH,288
10D,JD,AC,8C,KH,288
10D,JD,AC,9C,AH,96
10D,JD,AC,9C,9H,96
10D,JD,AC,9C,10H,264
10D,JD,AC,9C,JH,264
10D,JD,AC,9C,QH,288
10D,JD,AC,9C,KH,288
10D,JD,AC,10C,AH,96
10D,JD,AC,10C,10H,72
10D,JD,AC,10C,JH,240
10D,JD,AC,10C,QH,264
10D,JD,AC,10C,KH,264
10D,JD,AC,JC,AH,96
10D,JD,AC,JC,JH,72
10D,JD,AC,JC,QH,264
10D,JD,AC,JC,KH,264
10D,JD,AC,QC,AH,96
10D,JD,AC,QC,QH,96
10D,JD,AC,QC,KH,288
10D,JD,AC,KC,AH,96
10D,JD,AC,KC,KH,96
10D,JD,2C,3C,2H,96
10D,JD,2C,3C,3H,96
10D,JD,2C,3C,4H,288
10D,JD,2C,3C,5H,288
10D,JD,2C,3C,6H,288
10D,JD,2C,3C,7H,288
10D,JD,2C,3C,8H,288
10D,JD,2C,3C,9H,288
10D,JD,2C,3C,10H,264
10D,JD,2C,3C,JH,264
10D,JD,2C,3C,QH,288
10D,JD,2C,3C,KH,288
10D,JD,2C,4C,2H,96
10D,JD,2C,4C,4H,96
10D,JD,2C,4C,5H,288
10D,JD,2C,4C,6H,288
10D,JD,2C,4C,7H,288
10D,JD,2C,4C,8H,288
10D,JD,2C,4C,9H,288
10D,JD,2C,4C,10H,264
10D,JD,2C,4C,JH,264
10D,JD,2C,4C,QH,288
10D,JD,2C,4C,KH,288
10D,JD,2C,5C,2H,96
10D,JD,2C,5C,5H,96
10D,JD,2C,5C,6H,288
10D,JD,2C,5C,7H,288
10D,JD,2C,5C,8H,288
10D,JD,2C,5C,9H,288
10D,JD,2C,5C,10H,264
10D,JD,2C,5C,JH,264
10D,JD,2C,5C,QH,288
10D,JD,2C,5C,KH,288
10D,JD,2C,6C,2H,96
10D,JD,2C,6C,6H,96
10D,JD,2C,6C,7H,288
10D,JD,2C,6C,8H,288
10D,JD,2C,6C,9H,288
10D,JD,2C,6C,10H,264
10D,JD,2C,6C,JH,264
10D,JD,2C,6C,QH,288
10D,JD,2C,6C,KH,288
10D,JD,2C,7C,2H,96
10D,JD,2C,7C,7H,96
10D,JD,2C,7C,8H,288
10D,JD,2C,7C,9H,288
10D,JD,2C,7C,10H,264
10D,JD,2C,7C,JH,264
10D,JD,2C,7C,QH,288
10D,JD,2C,7C,KH,288
10D,JD,2C,8C,2H,96
10D,JD,2C,8C,8H,96
10D,JD,2C,8C,9H,288
10D,JD,2C,8C,10H,264
10D,JD,2C,8C,JH,264
10D,JD,2C,8C,QH,288
10D,JD,2C,8C,KH,288
10D,JD,2C,9C,2H,96
10D,JD,2C,9C,9H,96
10D,JD,2C,9C,10H,264
10D,JD,2C,9C,JH,264
10D,JD,2C,9C,QH,288
10D,JD,2C,9C,KH,288
10D,JD,2C,10C,2H,96
10D,JD,2C,10C,10H,72
10D,JD,2C,10C,JH,240
10D,JD,2C,10C,QH,264
10D,JD,2C,10C,KH,264
10D,JD,2C,JC,2H,96
10D,JD,2C,JC,JH,72
10D,JD,2C,JC,QH,264
10D,JD,2C,JC,KH,264
10D,JD,2C,QC,2H,96
10D,JD,2C,QC,QH,96
10D,JD,2C,QC,KH,288
10D,JD,2C,KC,2H,96
10D,JD,2C,KC,KH,96
10D,JD,3C,4C,3H,96
10D,JD,3C,4C,4H,96
10D,JD,3C,4C,5H,288
10D,JD,3C,4C,6H,288
10D,JD,3C,4C,7H,288
10D,JD,3C,4C,8H,288
10D,JD,3C,4C,9H,288
10D,JD,3C,4C,10H,264
10D,JD,3C,4C,JH,264
10D,JD,3C,4C,QH,288
10D,JD,3C,4C,KH,288
10D,JD,3C,5C,3H,96
10D,JD,3C,5C,5H,96
10D,JD,3C,5C,6H,288
10D,JD,3C,5C,7H,288
10D,JD,3C,5C,8H,288
10D,JD,3C,5C,9H,288
10D,JD,3C,5C,10H,264
10D,JD,3C,5C,JH,264
10D,JD,3C,5C,QH,288
10D,JD,3C,5C,KH,288
10D,JD,3C,6C,3H,96
10D,JD,3C,6C,6H,96
10D,JD,3C,6C,7H,288
10D,JD,3C,6C,8H,288
10D,JD,3C,6C,9H,288
10D,JD,3C,6C,10H,264
10D,JD,3C,6C,JH,264
10D,JD,3C,6C,QH,288
10D,JD,3C,6C,KH,288
10D,JD,3C,7C,3H,96
10D,JD,3C,7C,7H,96
10D,JD,3C,7C,8H,288
10D,JD,3C,7C,9H,288
10D,JD,3C,7C,10H,264
10D,JD,3C,7C,JH,264
10D,JD,3C,7C,QH,288
10D,JD,3C,7C,KH,288
10D,JD,3C,8C,3H,96
10D,JD,3C,8C,8H,96
10D,JD,3C,8C,9H,288
10D,JD,3C,8C,10H,264
10D,JD,3C,8C,JH,264
10D,JD,3C,8C,QH,288
10D,JD,3C,8C,KH,288
10D,JD,3C,9C,3H,96
10D,JD,3C,9C,9H,96
10D,JD,3C,9C,10H,264
10D,JD,3C,9C,JH,264
10D,JD,3C,9C,QH,288
10D,JD,3C,9C,KH,288
10D,JD,3C,10C,3H,96
10D,JD,3C,10C,10H,72
10D,JD,3C,10C,JH,240
10D,JD,3C,10C,QH,264
10D,JD,3C,10C,KH,264
10D,JD,3C,JC,3H,96
10D,JD,3C,JC,JH,72
10D,JD,3C,JC,QH,264
10D,JD,3C,JC,KH,264
10D,JD,3C,QC,3H,96
10D,JD,3C,QC,QH,96
10D,JD,3C,QC,KH,288
10D,JD,3C,KC,3H,96
10D,JD,3C,KC,KH,96
10D,JD,4C,5C,4H,96
10D,JD,4C,5C,5H,96
10D,JD,4C,5C,6H,288
10D,JD,4C,5C,7H,288
10D,JD,4C,5C,8H,288
10D,JD,4C,5C,9H,288
10D,JD,4C,5C,10H,264
10D,JD,4C,5C,JH,264
10D,JD,4C,5C,QH,288
10D,JD,4C,5C,KH,288
10D,JD,4C,6C,4H,96
10D,JD,4C,6C,6H,96
10D,JD,4C,6C,7H,288
10D,JD,4C,6C,8H,288
10D,JD,4C,6C,9H,288
10D,JD,4C,6C,10H,264
10D,JD,4C,6C,JH,264
10D,JD,4C,6C,QH,288
10D,JD,4C,6C,KH,288
10D,JD,4C,7C,4H,96
10D,JD,4C,7C,7H,96
10D,JD,4C,7C,8H,288
10D,JD,4C,7C,9H,288
10D,JD,4C,7C,10H,264
10D,JD,4C,7C,JH,264
10D,JD,4C,7C,QH,288
10D,JD,4C,7C,KH,288
10D,JD,4C,8C,4H,96
10D,JD,4C,8C,8H,96
10D,JD,4C,8C,9H,288
10D,JD,4C,8C,10H,264
10D,JD,4C,8C,JH,264
10D,JD,4C,8C,QH,288
10D,JD,4C,8C,KH,288
10D,JD,4C,9C,4H,96
10D,JD,4C,9C,9H,96
10D,JD,4C,9C,10H,264
10D,JD,4C,9C,JH,264
10D,JD,4C,9C,QH,288
10D,JD,4C,9C,KH,288
10D,JD,4C,10C,4H,96
10D,JD,4C,10C,10H,72
10D,JD,4C,10C,JH,240
10D,JD,4C,10C,QH,264
10D,JD,4C,10C,KH,264
10D,JD,4C,JC,4H,96
10D,JD,4C,JC,JH,72
10D,JD,4C,JC,QH,264
10D,JD,4C,JC,KH,264
10D,JD,4C,QC,4H,96
10D,JD,4C,QC,QH,96
10D,JD,4C,QC,KH,288
10D,JD,4C,KC,4H,96
10D,JD,4C,KC,KH,96
10D,JD,5C,6C,5H,96
10D,JD,5C,6C,6H,96
10D,JD,5C,6C,7H,288
10D,JD,5C,6C,8H,288
10D,JD,5C,6C,9H,288
10D,JD,5C,6C,10H,264
10D,JD,5C,6C,JH,264
10D,JD,5C,6C,QH,288
10D,JD,5C,6C,KH,288
10D,JD,5C,7C,5H,96
10D,JD,5C,7C,7H,96
10D,JD,5C,7C,8H,288
10D,JD,5C,7C,9H,288
10D,JD,5C,7C,10H,264
10D,JD,5C,7C,JH,264
10D,JD,5C,7C,QH,288
10D,JD,5C,7C,KH,288
10D,JD,5C,8C,5H,96
10D,JD,5C,8C,8H,96
10D,JD,5C,8C,9H,288
10D,JD,5C,8C,10H,264
10D,JD,5C,8C,JH,264
10D,JD,5C,8C,QH,288
10D,JD,5C,8C,KH,288
10D,JD,5C,9C,5H,96
10D,JD,5C,9C,9H,96
10D,JD,5C,9C,10H,264
10D,JD,5C,9C,JH,264
10D,JD,5C,9C,QH,288
10D,JD,5C,9C,KH,288
10D,JD,5C,10C,5H,96
10D,JD,5C,10C,10H,72
10D,JD,5C,10C,JH,240
10D,JD,5C,10C,QH,264
10D,JD,5C,10C,KH,264
10D,JD,5C,JC,5H,96
10D,JD,5C,JC,JH,72
10D,JD,5C,JC,QH,264
10D,JD,5C,JC,KH,264
10D,JD,5C,QC,5H,96
10D,JD,5C,QC,QH,96
10D,JD,5C,QC,KH,288
10D,JD,5C,KC,5H,96
10D,JD,5C,KC,KH,96
10D,JD,6C,7C,6H,96
10D,JD,6C,7C,7H,96
10D,JD,6C,7C,8H,288
10D,JD,6C,7C,9H,288
10D,JD,6C,7C,10H,264
10D,JD,6C,7C,JH,264
10D,JD,6C,7C,QH,288
10D,JD,6C,7C,KH,288
10D,JD,6C,8C,6H,96
10D,JD,6C,8C,8H,96
10D,JD,6C,8C,9H,288
10D,JD,6C,8C,10H,264
10D,JD,6C,8C,JH,264
10D,JD,6C,8C,QH,288
10D,JD,6C,8C,KH,288
10D,JD,6C,9C,6H,96
10D,JD,6C,9C,9H,96
10D,JD,6C,9C,10H,264
10D,JD,6C,9C,JH,264
10D,JD,6C,9C,QH,288
10D,JD,6C,9C,KH,288
10D,JD,6C,10C,6H,96
10D,JD,6C,10C,10H,72
10D,JD,6C,10C,JH,240
10D,JD,6C,10C,QH,264
10D,JD,6C,10C,KH,264
10D,JD,6C,JC,6H,96
10D,JD,6C,JC,JH,72
10D,JD,6C,JC,QH,264
10D,JD,6C,JC,KH,264
10D,JD,6C,QC,6H,96
10D,JD,6C,QC,QH,96
10D,JD,6C,QC,KH,288
