5C,QD,9D,10D,QH,33
5C,QD,9D,JD,5C,33
5C,QD,9D,JD,9C,18
5C,QD,9D,JD,JC,18
5C,QD,9D,JD,KC,54
5C,QD,9D,JD,QH,33
5C,QD,9D,QD,5C,18
5C,QD,9D,QD,9C,9
5C,QD,9D,QD,KC,33
5C,QD,9D,QD,QH,6
5C,QD,9D,KD,5C,33
5C,QD,9D,KD,9C,18
5C,QD,9D,KD,KC,18
5C,QD,10D,JD,5C,33
5C,QD,10D,JD,10C,18
5C,QD,10D,JD,JC,18
5C,QD,10D,JD,KC,54
5C,QD,10D,JD,QH,33
5C,QD,10D,QD,5C,18
5C,QD,10D,QD,10C,9
5C,QD,10D,QD,KC,33
5C,QD,10D,QD,QH,6
5C,QD,10D,KD,5C,33
5C,QD,10D,KD,10C,18
5C,QD,10D,KD,KC,18
5C,QD,JD,QD,5C,18
5C,QD,JD,QD,JC,9
5C,QD,JD,QD,KC,33
5C,QD,JD,QD,QH,6
5C,QD,JD,KD,5C,33
5C,QD,JD,KD,JC,18
5C,QD,JD,KD,KC,18
5C,QD,QD,KD,5C,18
5C,QD,QD,KD,KC,9
5C,QD,QD,KD,QH,6
5C,KD,AD,2D,AC,18
5C,KD,AD,2D,2C,18
5C,KD,AD,2D,3C,54
5C,KD,AD,2D,4C,54
5C,KD,AD,2D,5C,33
5C,KD,AD,2D,6C,54
5C,KD,AD,2D,7C,54
5C,KD,AD,2D,8C,54
5C,KD,AD,2D,9C,54
5C,KD,AD,2D,10C,54
5C,KD,AD,2D,JC,54
5C,KD,AD,2D,QC,54
5C,KD,AD,2D,KH,33
5C,KD,AD,3D,AC,18
5C,KD,AD,3D,3C,18
5C,KD,AD,3D,4C,54
5C,KD,AD,3D,5C,33
5C,KD,AD,3D,6C,54
5C,KD,AD,3D,7C,54
5C,KD,AD,3D,8C,54
5C,KD,AD,3D,9C,54
5C,KD,AD,3D,10C,54
5C,KD,AD,3D,JC,54
5C,KD,AD,3D,QC,54
5C,KD,AD,3D,KH,33
5C,KD,AD,4D,AC,18
5C,KD,AD,4D,4C,18
5C,KD,AD,4D,5C,33
5C,KD,AD,4D,6C,54
5C,KD,AD,4D,7C,54
5C,KD,AD,4D,8C,54
5C,KD,AD,4D,9C,54
5C,KD,AD,4D,10C,54
5C,KD,AD,4D,JC,54
5C,KD,AD,4D,QC,54
5C,KD,AD,4D,KH,33
5C,KD,AD,6D,AC,18
5C,KD,AD,6D,5C,33
5C,KD,AD,6D,6C,18
5C,KD,AD,6D,7C,54
5C,KD,AD,6D,8C,54
5C,KD,AD,6D,9C,54
5C,KD,AD,6D,10C,54
5C,KD,AD,6D,JC,54
5C,KD,AD,6D,QC,54
5C,KD,AD,6D,KH,33
5C,KD,AD,7D,AC,18
5C,KD,AD,7D,5C,33
5C,KD,AD,7D,7C,18
5C,KD,AD,7D,8C,54
5C,KD,AD,7D,9C,54
5C,KD,AD,7D,10C,54
5C,KD,AD,7D,JC,54
5C,KD,AD,7D,QC,54
5C,KD,AD,7D,KH,33
5C,KD,AD,8D,AC,18
5C,KD,AD,8D,5C,33
5C,KD,AD,8D,8C,18
5C,KD,AD,8D,9C,54
5C,KD,AD,8D,10C,54
5C,KD,AD,8D,JC,54
5C,KD,AD,8D,QC,54
5C,KD,AD,8D,KH,33
5C,KD,AD,9D,AC,18
5C,KD,AD,9D,5C,33
5C,KD,AD,9D,9C,18
5C,KD,AD,9D,10C,54
5C,KD,AD,9D,JC,54
5C,KD,AD,9D,QC,54
5C,KD,AD,9D,KH,33
5C,KD,AD,10D,AC,18
5C,KD,AD,10D,5C,33
5C,KD,AD,10D,10C,18
5C,KD,AD,10D,JC,54
5C,KD,AD,10D,QC,54
5C,KD,AD,10D,KH,33
5C,KD,AD,JD,AC,18
5C,KD,AD,JD,5C,33
5C,KD,AD,JD,JC,18
5C,KD,AD,JD,QC,54
5C,KD,AD,JD,KH,33
5C,KD,AD,QD,AC,18
5C,KD,AD,QD,5C,33
5C,KD,AD,QD,QC,18
5C,KD,AD,QD,KH,33
5C,KD,AD,KD,AC,9
5C,KD,AD,KD,5C,18
5C,KD,AD,KD,KH,6
5C,KD,2D,3D,2C,18
5C,KD,2D,3D,3C,18
5C,KD,2D,3D,4C,54
5C,KD,2D,3D,5C,33
5C,KD,2D,3D,6C,54
5C,KD,2D,3D,7C,54
5C,KD,2D,3D,8C,54
5C,KD,2D,3D,9C,54
5C,KD,2D,3D,10C,54
5C,KD,2D,3D,JC,54
5C,KD,2D,3D,QC,54
5C,KD,2D,3D,KH,33
5C,KD,2D,4D,2C,18
5C,KD,2D,4D,4C,18
5C,KD,2D,4D,5C,33
5C,KD,2D,4D,6C,54
5C,KD,2D,4D,7C,54
5C,KD,2D,4D,8C,54
5C,KD,2D,4D,9C,54
5C,KD,2D,4D,10C,54
5C,KD,2D,4D,JC,54
5C,KD,2D,4D,QC,54
5C,KD,2D,4D,KH,33
5C,KD,2D,6D,2C,18
5C,KD,2D,6D,5C,33
5C,KD,2D,6D,6C,18
5C,KD,2D,6D,7C,54
5C,KD,2D,6D,8C,54
5C,KD,2D,6D,9C,54
5C,KD,2D,6D,10C,54
5C,KD,2D,6D,JC,54
5C,KD,2D,6D,QC,54
5C,KD,2D,6D,KH,33
5C,KD,2D,7D,2C,18
5C,KD,2D,7D,5C,33
5C,KD,2D,7D,7C,18
5C,KD,2D,7D,8C,54
5C,KD,2D,7D,9C,54
5C,KD,2D,7D,10C,54
5C,KD,2D,7D,JC,54
5C,KD,2D,7D,QC,54
5C,KD,2D,7D,KH,33
5C,KD,2D,8D,2C,18
5C,KD,2D,8D,5C,33
5C,KD,2D,8D,8C,18
5C,KD,2D,8D,9C,54
5C,KD,2D,8D,10C,54
5C,KD,2D,8D,JC,54
5C,KD,2D,8D,QC,54
5C,KD,2D,8D,KH,33
5C,KD,2D,9D,2C,18
5C,KD,2D,9D,5C,33
5C,KD,2D,9D,9C,18
5C,KD,2D,9D,10C,54
5C,KD,2D,9D,JC,54
5C,KD,2D,9D,QC,54
5C,KD,2D,9D,KH,33
5C,KD,2D,10D,2C,18
5C,KD,2D,10D,5C,33
5C,KD,2D,10D,10C,18
5C,KD,2D,10D,JC,54
5C,KD,2D,10D,QC,54
5C,KD,2D,10D,KH,33
5C,KD,2D,JD,2C,18
5C,KD,2D,JD,5C,33
5C,KD,2D,JD,JC,18
5C,KD,2D,JD,QC,54
5C,KD,2D,JD,KH,33
5C,KD,2D,QD,2C,18
5C,KD,2D,QD,5C,33
5C,KD,2D,QD,QC,18
5C,KD,2D,QD,KH,33
5C,KD,2D,KD,2C,9
5C,KD,2D,KD,5C,18
5C,KD,2D,KD,KH,6
5C,KD,3D,4D,3C,18
5C,KD,3D,4D,4C,18
5C,KD,3D,4D,5C,33
5C,KD,3D,4D,6C,54
5C,KD,3D,4D,7C,54
5C,KD,3D,4D,8C,54
5C,KD,3D,4D,9C,54
5C,KD,3D,4D,10C,54
5C,KD,3D,4D,JC,54
5C,KD,3D,4D,QC,54
5C,KD,3D,4D,KH,33
5C,KD,3D,6D,3C,18
5C,KD,3D,6D,5C,33
5C,KD,3D,6D,6C,18
5C,KD,3D,6D,7C,54
5C,KD,3D,6D,8C,54
5C,KD,3D,6D,9C,54
5C,KD,3D,6D,10C,54
5C,KD,3D,6D,JC,54
5C,KD,3D,6D,QC,54
5C,KD,3D,6D,KH,33
5C,KD,3D,7D,3C,18
5C,KD,3D,7D,5C,33
5C,KD,3D,7D,7C,18
5C,KD,3D,7D,8C,54
5C,KD,3D,7D,9C,54
5C,KD,3D,7D,10C,54
5C,KD,3D,7D,JC,54
5C,KD,3D,7D,QC,54
5C,KD,3D,7D,KH,33
5C,KD,3D,8D,3C,18
5C,KD,3D,8D,5C,33
5C,KD,3D,8D,8C,18
5C,KD,3D,8D,9C,54
5C,KD,3D,8D,10C,54
5C,KD,3D,8D,JC,54
5C,KD,3D,8D,QC,54
5C,KD,3D,8D,KH,33
5C,KD,3D,9D,3C,18
5C,KD,3D,9D,5C,33
5C,KD,3D,9D,9C,18
5C,KD,3D,9D,10C,54
5C,KD,3D,9D,JC,54
5C,KD,3D,9D,QC,54
5C,KD,3D,9D,KH,33
5C,KD,3D,10D,3C,18
5C,KD,3D,10D,5C,33
5C,KD,3D,10D,10C,18
5C,KD,3D,10D,JC,54
5C,KD,3D,10D,QC,54
5C,KD,3D,10D,KH,33
5C,KD,3D,JD,3C,18
5C,KD,3D,JD,5C,33
5C,KD,3D,JD,JC,18
5C,KD,3D,JD,QC,54
5C,KD,3D,JD,KH,33
5C,KD,3D,QD,3C,18
5C,KD,3D,QD,5C,33
5C,KD,3D,QD,QC,18
5C,KD,3D,QD,KH,33
5C,KD,3D,KD,3C,9
5C,KD,3D,KD,5C,18
5C,KD,3D,KD,KH,6
5C,KD,4D,6D,4C,18
5C,KD,4D,6D,5C,33
5C,KD,4D,6D,6C,18
5C,KD,4D,6D,7C,54
5C,KD,4D,6D,8C,54
5C,KD,4D,6D,9C,54
5C,KD,4D,6D,10C,54
5C,KD,4D,6D,JC,54
5C,KD,4D,6D,QC,54
5C,KD,4D,6D,KH,33
5C,KD,4D,7D,4C,18
5C,KD,4D,7D,5C,33
5C,KD,4D,7D,7C,18
5C,KD,4D,7D,8C,54
5C,KD,4D,7D,9C,54
5C,KD,4D,7D,10C,54
5C,KD,4D,7D,JC,54
5C,KD,4D,7D,QC,54
5C,KD,4D,7D,KH,33
5C,KD,4D,8D,4C,18
5C,KD,4D,8D,5C,33
5C,KD,4D,8D,8C,18
5C,KD,4D,8D,9C,54
5C,KD,4D,8D,10C,54
5C,KD,4D,8D,JC,54
5C,KD,4D,8D,QC,54
5C,KD,4D,8D,KH,33
5C,KD,4D,9D,4C,18
5C,KD,4D,9D,5C,33
5C,KD,4D,9D,9C,18
5C,KD,4D,9D,10C,54
5C,KD,4D,9D,JC,54
5C,KD,4D,9D,QC,54
5C,KD,4D,9D,KH,33
5C,KD,4D,10D,4C,18
5C,KD,4D,10D,5C,33
5C,KD,4D,10D,10C,18
5C,KD,4D,10D,JC,54
5C,KD,4D,10D,QC,54
5C,KD,4D,10D,KH,33
5C,KD,4D,JD,4C,18
5C,KD,4D,JD,5C,33
5C,KD,4D,JD,JC,18
5C,KD,4D,JD,QC,54
5C,KD,4D,JD,KH,33
5C,KD,4D,QD,4C,18
5C,KD,4D,QD,5C,33
5C,KD,4D,QD,QC,18
5C,KD,4D,QD,KH,33
5C,KD,4D,KD,4C,9
5C,KD,4D,KD,5C,18
5C,KD,4D,KD,KH,6
5C,KD,6D,7D,5C,33
5C,KD,6D,7D,6C,18
5C,KD,6D,7D,7C,18
5C,KD,6D,7D,8C,54
5C,KD,6D,7D,9C,54
5C,KD,6D,7D,10C,54
5C,KD,6D,7D,JC,54
5C,KD,6D,7D,QC,54
5C,KD,6D,7D,KH,33
5C,KD,6D,8D,5C,33
5C,KD,6D,8D,6C,18
5C,KD,6D,8D,8C,18
5C,KD,6D,8D,9C,54
5C,KD,6D,8D,10C,54
5C,KD,6D,8D,JC,54
5C,KD,6D,8D,QC,54
5C,KD,6D,8D,KH,33
5C,KD,6D,9D,5C,33
5C,KD,6D,9D,6C,18
5C,KD,6D,9D,9C,18
5C,KD,6D,9D,10C,54
5C,KD,6D,9D,JC,54
5C,KD,6D,9D,QC,54
5C,KD,6D,9D,KH,33
5C,KD,6D,10D,5C,33
5C,KD,6D,10D,6C,18
5C,KD,6D,10D,10C,18
5C,KD,6D,10D,JC,54
5C,KD,6D,10D,QC,54
5C,KD,6D,10D,KH,33
5C,KD,6D,JD,5C,33
5C,KD,6D,JD,6C,18
5C,KD,6D,JD,JC,18
5C,KD,6D,JD,QC,54
5C,KD,6D,JD,KH,33
5C,KD,6D,QD,5C,33
5C,KD,6D,QD,6C,18
5C,KD,6D,QD,QC,18
5C,KD,6D,QD,KH,33
5C,KD,6D,KD,5C,18
5C,KD,6D,KD,6C,9
5C,KD,6D,KD,KH,6
5C,KD,7D,8D,5C,33
5C,KD,7D,8D,7C,18
5C,KD,7D,8D,8C,18
5C,KD,7D,8D,9C,54
5C,KD,7D,8D,10C,54
5C,KD,7D,8D,JC,54
5C,KD,7D,8D,QC,54
5C,KD,7D,8D,KH,33
5C,KD,7D,9D,5C,33
5C,KD,7D,9D,7C,18
5C,KD,7D,9D,9C,18
5C,KD,7D,9D,10C,54
5C,KD,7D,9D,JC,54
5C,KD,7D,9D,QC,54
5C,KD,7D,9D,KH,33
5C,KD,7D,10D,5C,33
5C,KD,7D,10D,7C,18
5C,KD,7D,10D,10C,18
5C,KD,7D,10D,JC,54
5C,KD,7D,10D,QC,54
5C,KD,7D,10D,KH,33
5C,KD,7D,JD,5C,33
5C,KD,7D,JD,7C,18
5C,KD,7D,JD,JC,18
5C,KD,7D,JD,QC,54
5C,KD,7D,JD,KH,33
5C,KD,7D,QD,5C,33
5C,KD,7D,QD,7C,18
5C,KD,7D,QD,QC,18
5C,KD,7D,QD,KH,33
5C,KD,7D,KD,5C,18
5C,KD,7D,KD,7C,9
5C,KD,7D,KD,KH,6
5C,KD,8D,9D,5C,33
5C,KD,8D,9D,8C,18
5C,KD,8D,9D,9C,18
5C,KD,8D,9D,10C,54
5C,KD,8D,9D,JC,54
5C,KD,8D,9D,QC,54
5C,KD,8D,9D,KH,33
5C,KD,8D,10D,5C,33
5C,KD,8D,10D,8C,18
5C,KD,8D,10D,10C,18
5C,KD,8D,10D,JC,54
5C,KD,8D,10D,QC,54
5C,KD,8D,10D,KH,33
5C,KD,8D,JD,5C,33
5C,KD,8D,JD,8C,18
5C,KD,8D,JD,JC,18
5C,KD,8D,JD,QC,54
5C,KD,8D,JD,KH,33
5C,KD,8D,QD,5C,33
5C,KD,8D,QD,8C,18
5C,KD,8D,QD,QC,18
5C,KD,8D,QD,KH,33
5C,KD,8D,KD,5C,18
5C,KD,8D,KD,8C,9
5C,KD,8D,KD,KH,6
5C,KD,9D,10D,5C,33
5C,KD,9D,10D,9C,18
5C,KD,9D,10D,10C,18
5C,KD,9D,10D,JC,54
5C,KD,9D,10D,QC,54
5C,KD,9D,10D,KH,33
5C,KD,9D,JD,5C,33
5C,KD,9D,JD,9C,18
5C,KD,9D,JD,JC,18
5C,KD,9D,JD,QC,54
5C,KD,9D,JD,KH,33
5C,KD,9D,QD,5C,33
5C,KD,9D,QD,9C,18
5C,KD,9D,QD,QC,18
5C,KD,9D,QD,KH,33
5C,KD,9D,KD,5C,18
5C,KD,9D,KD,9C,9
5C,KD,9D,KD,KH,6
5C,KD,10D,JD,5C,33
5C,KD,10D,JD,10C,18
5C,KD,10D,JD,JC,18
5C,KD,10D,JD,QC,54
5C,KD,10D,JD,KH,33
5C,KD,10D,QD,5C,33
5C,KD,10D,QD,10C,18
5C,KD,10D,QD,QC,18
5C,KD,10D,QD,KH,33
5C,KD,10D,KD,5C,18
5C,KD,10D,KD,10C,9
5C,KD,10D,KD,KH,6
5C,KD,JD,QD,5C,33
5C,KD,JD,QD,JC,18
5C,KD,JD,QD,QC,18
5C,KD,JD,QD,KH,33
5C,KD,JD,KD,5C,18
5C,KD,JD,KD,JC,9
5C,KD,JD,KD,KH,6
5C,KD,QD,KD,5C,18
5C,KD,QD,KD,QC,9
5C,KD,QD,KD,KH,6
6C,AD,AD,2D,2C,9
6C,AD,AD,2D,AH,6
6C,AD,AD,3D,3C,9
6C,AD,AD,3D,AH,6
6C,AD,AD,4D,4C,9
6C,AD,AD,4D,AH,6
6C,AD,AD,5D,5C,9
6C,AD,AD,5D,AH,6
6C,AD,AD,7D,7C,9
6C,AD,AD,7D,AH,6
6C,AD,AD,8D,8C,9
6C,AD,AD,8D,AH,6
6C,AD,AD,9D,9C,9
6C,AD,AD,9D,AH,6
6C,AD,AD,10D,10C,9
6C,AD,AD,10D,AH,6
6C,AD,AD,JD,JC,9
6C,AD,AD,JD,AH,6
6C,AD,AD,QD,QC,9
6C,AD,AD,QD,AH,6
6C,AD,AD,KD,KC,9
6C,AD,AD,KD,AH,6
6C,2D,AD,2D,AC,9
6C,2D,AD,2D,2H,6
6C,2D,2D,3D,3C,9
6C,2D,2D,3D,2H,6
6C,2D,2D,4D,4C,9
6C,2D,2D,4D,2H,6
6C,2D,2D,5D,5C,9
6C,2D,2D,5D,2H,6
6C,2D,2D,7D,7C,9
6C,2D,2D,7D,2H,6
6C,2D,2D,8D,8C,9
6C,2D,2D,8D,2H,6
6C,2D,2D,9D,9C,9
6C,2D,2D,9D,2H,6
6C,2D,2D,10D,10C,9
6C,2D,2D,10D,2H,6
6C,2D,2D,JD,JC,9
6C,2D,2D,JD,2H,6
6C,2D,2D,QD,QC,9
6C,2D,2D,QD,2H,6
6C,2D,2D,KD,KC,9
6C,2D,2D,KD,2H,6
6C,3D,AD,3D,AC,9
6C,3D,AD,3D,3H,6
6C,3D,2D,3D,2C,9
6C,3D,2D,3D,3H,6
6C,3D,3D,4D,4C,9
6C,3D,3D,4D,3H,6
6C,3D,3D,5D,5C,9
6C,3D,3D,5D,3H,6
6C,3D,3D,7D,7C,9
6C,3D,3D,7D,3H,6
6C,3D,3D,8D,8C,9
6C,3D,3D,8D,3H,6
6C,3D,3D,9D,9C,9
6C,3D,3D,9D,3H,6
6C,3D,3D,10D,10C,9
6C,3D,3D,10D,3H,6
6C,3D,3D,JD,JC,9
6C,3D,3D,JD,3H,6
6C,3D,3D,QD,QC,9
6C,3D,3D,QD,3H,6
6C,3D,3D,KD,KC,9
6C,3D,3D,KD,3H,6
6C,4D,AD,4D,AC,9
6C,4D,AD,4D,4H,6
6C,4D,2D,4D,2C,9
6C,4D,2D,4D,4H,6
6C,4D,3D,4D,3C,9
6C,4D,3D,4D,4H,6
6C,4D,4D,5D,5C,9
6C,4D,4D,5D,4H,6
6C,4D,4D,7D,7C,9
6C,4D,4D,7D,4H,6
6C,4D,4D,8D,8C,9
6C,4D,4D,8D,4H,6
6C,4D,4D,9D,9C,9
6C,4D,4D,9D,4H,6
6C,4D,4D,10D,10C,9
6C,4D,4D,10D,4H,6
6C,4D,4D,JD,JC,9
6C,4D,4D,JD,4H,6
6C,4D,4D,QD,QC,9
6C,4D,4D,QD,4H,6
6C,4D,4D,KD,KC,9
6C,4D,4D,KD,4H,6
6C,5D,AD,5D,AC,9
6C,5D,AD,5D,5H,6
6C,5D,2D,5D,2C,9
6C,5D,2D,5D,5H,6
6C,5D,3D,5D,3C,9
6C,5D,3D,5D,5H,6
6C,5D,4D,5D,4C,9
6C,5D,4D,5D,5H,6
6C,5D,5D,7D,7C,9
6C,5D,5D,7D,5H,6
6C,5D,5D,8D,8C,9
6C,5D,5D,8D,5H,6
6C,5D,5D,9D,9C,9
6C,5D,5D,9D,5H,6
6C,5D,5D,10D,10C,9
6C,5D,5D,10D,5H,6
6C,5D,5D,JD,JC,9
6C,5D,5D,JD,5H,6
6C,5D,5D,QD,QC,9
6C,5D,5D,QD,5H,6
6C,5D,5D,KD,KC,9
6C,5D,5D,KD,5H,6
6C,7D,AD,2D,AC,18
6C,7D,AD,2D,2C,18
6C,7D,AD,2D,3C,54
6C,7D,AD,2D,4C,54
6C,7D,AD,2D,5C,54
6C,7D,AD,2D,6C,33
6C,7D,AD,2D,8C,54
6C,7D,AD,2D,9C,54
6C,7D,AD,2D,10C,54
6C,7D,AD,2D,JC,54
6C,7D,AD,2D,QC,54
6C,7D,AD,2D,KC,54
6C,7D,AD,2D,7H,33
6C,7D,AD,3D,AC,18
6C,7D,AD,3D,3C,18
6C,7D,AD,3D,4C,54
6C,7D,AD,3D,5C,54
6C,7D,AD,3D,6C,33
6C,7D,AD,3D,8C,54
6C,7D,AD,3D,9C,54
6C,7D,AD,3D,10C,54
6C,7D,AD,3D,JC,54
6C,7D,AD,3D,QC,54
6C,7D,AD,3D,KC,54
6C,7D,AD,3D,7H,33
6C,7D,AD,4D,AC,18
6C,7D,AD,4D,4C,18
6C,7D,AD,4D,5C,54
6C,7D,AD,4D,6C,33
6C,7D,AD,4D,8C,54
6C,7D,AD,4D,9C,54
6C,7D,AD,4D,10C,54
6C,7D,AD,4D,JC,54
6C,7D,AD,4D,QC,54
6C,7D,AD,4D,KC,54
6C,7D,AD,4D,7H,33
6C,7D,AD,5D,AC,18
6C,7D,AD,5D,5C,18
6C,7D,AD,5D,6C,33
6C,7D,AD,5D,8C,54
6C,7D,AD,5D,9C,54
6C,7D,AD,5D,10C,54
6C,7D,AD,5D,JC,54
6C,7D,AD,5D,QC,54
6C,7D,AD,5D,KC,54
6C,7D,AD,5D,7H,33
6C,7D,AD,7D,AC,9
6C,7D,AD,7D,6C,18
6C,7D,AD,7D,8C,33
6C,7D,AD,7D,9C,33
6C,7D,AD,7D,10C,33
6C,7D,AD,7D,JC,33
6C,7D,AD,7D,QC,33
6C,7D,AD,7D,KC,33
6C,7D,AD,7D,7H,6
6C,7D,AD,8D,AC,18
6C,7D,AD,8D,6C,33
6C,7D,AD,8D,8C,18
6C,7D,AD,8D,9C,54
6C,7D,AD,8D,10C,54
6C,7D,AD,8D,JC,54
6C,7D,AD,8D,QC,54
6C,7D,AD,8D,KC,54
6C,7D,AD,9D,AC,18
6C,7D,AD,9D,6C,33
6C,7D,AD,9D,9C,18
6C,7D,AD,9D,10C,54
6C,7D,AD,9D,JC,54
6C,7D,AD,9D,QC,54
6C,7D,AD,9D,KC,54
6C,7D,AD,10D,AC,18
6C,7D,AD,10D,6C,33
6C,7D,AD,10D,10C,18
6C,7D,AD,10D,JC,54
6C,7D,AD,10D,QC,54
6C,7D,AD,10D,KC,54
6C,7D,AD,JD,AC,18
6C,7D,AD,JD,6C,33
6C,7D,AD,JD,JC,18
6C,7D,AD,JD,QC,54
6C,7D,AD,JD,KC,54
6C,7D,AD,QD,AC,18
6C,7D,AD,QD,6C,33
6C,7D,AD,QD,QC,18
6C,7D,AD,QD,KC,54
6C,7D,AD,KD,AC,18
6C,7D,AD,KD,6C,33
6C,7D,AD,KD,KC,18
6C,7D,2D,3D,2C,18
6C,7D,2D,3D,3C,18
6C,7D,2D,3D,4C,54
6C,7D,2D,3D,5C,54
6C,7D,2D,3D,6C,33
6C,7D,2D,3D,8C,54
6C,7D,2D,3D,9C,54
6C,7D,2D,3D,10C,54
6C,7D,2D,3D,JC,54
6C,7D,2D,3D,QC,54
6C,7D,2D,3D,KC,54
6C,7D,2D,3D,7H,33
6C,7D,2D,4D,2C,18
6C,7D,2D,4D,4C,18
6C,7D,2D,4D,5C,54
6C,7D,2D,4D,6C,33
6C,7D,2D,4D,8C,54
6C,7D,2D,4D,9C,54
6C,7D,2D,4D,10C,54
6C,7D,2D,4D,JC,54
6C,7D,2D,4D,QC,54
6C,7D,2D,4D,KC,54
6C,7D,2D,4D,7H,33
6C,7D,2D,5D,2C,18
6C,7D,2D,5D,5C,18
6C,7D,2D,5D,6C,33
6C,7D,2D,5D,8C,54
6C,7D,2D,5D,9C,54
6C,7D,2D,5D,10C,54
6C,7D,2D,5D,JC,54
6C,7D,2D,5D,QC,54
6C,7D,2D,5D,KC,54
6C,7D,2D,5D,7H,33
6C,7D,2D,7D,2C,9
6C,7D,2D,7D,6C,18
6C,7D,2D,7D,8C,33
6C,7D,2D,7D,9C,33
6C,7D,2D,7D,10C,33
6C,7D,2D,7D,JC,33
6C,7D,2D,7D,QC,33
6C,7D,2D,7D,KC,33
6C,7D,2D,7D,7H,6
6C,7D,2D,8D,2C,18
6C,7D,2D,8D,6C,33
6C,7D,2D,8D,8C,18
6C,7D,2D,8D,9C,54
6C,7D,2D,8D,10C,54
6C,7D,2D,8D,JC,54
6C,7D,2D,8D,QC,54
6C,7D,2D,8D,KC,54
6C,7D,2D,9D,2C,18
6C,7D,2D,9D,6C,33
6C,7D,2D,9D,9C,18
6C,7D,2D,9D,10C,54
6C,7D,2D,9D,JC,54
6C,7D,2D,9D,QC,54
6C,7D,2D,9D,KC,54
6C,7D,2D,10D,2C,18
6C,7D,2D,10D,6C,33
6C,7D,2D,10D,10C,18
6C,7D,2D,10D,JC,54
6C,7D,2D,10D,QC,54
6C,7D,2D,10D,KC,54
6C,7D,2D,JD,2C,18
6C,7D,2D,JD,6C,33
6C,7D,2D,JD,JC,18
6C,7D,2D,JD,QC,54
6C,7D,2D,JD,KC,54
6C,7D,2D,QD,2C,18
6C,7D,2D,QD,6C,33
6C,7D,2D,QD,QC,18
6C,7D,2D,QD,KC,54
6C,7D,2D,KD,2C,18
6C,7D,2D,KD,6C,33
6C,7D,2D,KD,KC,18
6C,7D,3D,4D,3C,18
6C,7D,3D,4D,4C,18
6C,7D,3D,4D,5C,54
6C,7D,3D,4D,6C,33
6C,7D,3D,4D,8C,54
6C,7D,3D,4D,9C,54
6C,7D,3D,4D,10C,54
6C,7D,3D,4D,JC,54
6C,7D,3D,4D,QC,54
6C,7D,3D,4D,KC,54
6C,7D,3D,4D,7H,33
6C,7D,3D,5D,3C,18
6C,7D,3D,5D,5C,18
6C,7D,3D,5D,6C,33
6C,7D,3D,5D,8C,54
6C,7D,3D,5D,9C,54
6C,7D,3D,5D,10C,54
6C,7D,3D,5D,JC,54
6C,7D,3D,5D,QC,54
6C,7D,3D,5D,KC,54
6C,7D,3D,5D,7H,33
6C,7D,3D,7D,3C,9
6C,7D,3D,7D,6C,18
6C,7D,3D,7D,8C,33
6C,7D,3D,7D,9C,33
6C,7D,3D,7D,10C,33
6C,7D,3D,7D,JC,33
6C,7D,3D,7D,QC,33
6C,7D,3D,7D,KC,33
6C,7D,3D,7D,7H,6
6C,7D,3D,8D,3C,18
6C,7D,3D,8D,6C,33
6C,7D,3D,8D,8C,18
6C,7D,3D,8D,9C,54
6C,7D,3D,8D,10C,54
6C,7D,3D,8D,JC,54
6C,7D,3D,8D,QC,54
6C,7D,3D,8D,KC,54
6C,7D,3D,9D,3C,18
6C,7D,3D,9D,6C,33
6C,7D,3D,9D,9C,18
6C,7D,3D,9D,10C,54
6C,7D,3D,9D,JC,54
6C,7D,3D,9D,QC,54
6C,7D,3D,9D,KC,54
6C,7D,3D,10D,3C,18
6C,7D,3D,10D,6C,33
6C,7D,3D,10D,10C,18
6C,7D,3D,10D,JC,54
6C,7D,3D,10D,QC,54
6C,7D,3D,10D,KC,54
6C,7D,3D,JD,3C,18
6C,7D,3D,JD,6C,33
6C,7D,3D,JD,JC,18
6C,7D,3D,JD,QC,54
6C,7D,3D,JD,KC,54
6C,7D,3D,QD,3C,18
6C,7D,3D,QD,6C,33
6C,7D,3D,QD,QC,18
6C,7D,3D,QD,KC,54
6C,7D,3D,KD,3C,18
6C,7D,3D,KD,6C,33
6C,7D,3D,KD,KC,18
6C,7D,4D,5D,4C,18
6C,7D,4D,5D,5C,18
6C,7D,4D,5D,6C,33
6C,7D,4D,5D,8C,54
6C,7D,4D,5D,9C,54
6C,7D,4D,5D,10C,54
6C,7D,4D,5D,JC,54
6C,7D,4D,5D,QC,54
6C,7D,4D,5D,KC,54
6C,7D,4D,5D,7H,33
6C,7D,4D,7D,4C,9
6C,7D,4D,7D,6C,18
6C,7D,4D,7D,8C,33
6C,7D,4D,7D,9C,33
6C,7D,4D,7D,10C,33
6C,7D,4D,7D,JC,33
6C,7D,4D,7D,QC,33
6C,7D,4D,7D,KC,33
6C,7D,4D,7D,7H,6
6C,7D,4D,8D,4C,18
6C,7D,4D,8D,6C,33
6C,7D,4D,8D,8C,18
6C,7D,4D,8D,9C,54
6C,7D,4D,8D,10C,54
6C,7D,4D,8D,JC,54
6C,7D,4D,8D,QC,54
6C,7D,4D,8D,KC,54
6C,7D,4D,9D,4C,18
6C,7D,4D,9D,6C,33
6C,7D,4D,9D,9C,18
6C,7D,4D,9D,10C,54
6C,7D,4D,9D,JC,54
6C,7D,4D,9D,QC,54
6C,7D,4D,9D,KC,54
