7D,9D,6D,JD,7C,3
7D,9D,6D,JD,9C,3
7D,9D,6D,JD,JC,3
7D,9D,6D,JD,QC,9
7D,9D,6D,JD,KC,9
7D,9D,6D,QD,6C,3
7D,9D,6D,QD,7C,3
7D,9D,6D,QD,9C,3
7D,9D,6D,QD,QC,3
7D,9D,6D,QD,KC,9
7D,9D,6D,KD,6C,3
7D,9D,6D,KD,7C,3
7D,9D,6D,KD,9C,3
7D,9D,6D,KD,KC,3
7D,9D,8D,10D,7C,3
7D,9D,8D,10D,8C,3
7D,9D,8D,10D,9C,3
7D,9D,8D,10D,10C,3
7D,9D,8D,10D,JC,9
7D,9D,8D,10D,QC,9
7D,9D,8D,10D,KC,9
7D,9D,8D,JD,7C,3
7D,9D,8D,JD,8C,3
7D,9D,8D,JD,9C,3
7D,9D,8D,JD,JC,3
7D,9D,8D,JD,QC,9
7D,9D,8D,JD,KC,9
7D,9D,8D,QD,7C,3
7D,9D,8D,QD,8C,3
7D,9D,8D,QD,9C,3
7D,9D,8D,QD,QC,3
7D,9D,8D,QD,KC,9
7D,9D,8D,KD,7C,3
7D,9D,8D,KD,8C,3
7D,9D,8D,KD,9C,3
7D,9D,8D,KD,KC,3
7D,9D,10D,JD,7C,3
7D,9D,10D,JD,9C,3
7D,9D,10D,JD,10C,3
7D,9D,10D,JD,JC,3
7D,9D,10D,JD,QC,9
7D,9D,10D,JD,KC,9
7D,9D,10D,QD,7C,3
7D,9D,10D,QD,9C,3
7D,9D,10D,QD,10C,3
7D,9D,10D,QD,QC,3
7D,9D,10D,QD,KC,9
7D,9D,10D,KD,7C,3
7D,9D,10D,KD,9C,3
7D,9D,10D,KD,10C,3
7D,9D,10D,KD,KC,3
7D,9D,JD,QD,7C,3
7D,9D,JD,QD,9C,3
7D,9D,JD,QD,JC,3
7D,9D,JD,QD,QC,3
7D,9D,JD,QD,KC,9
7D,9D,JD,KD,7C,3
7D,9D,JD,KD,9C,3
7D,9D,JD,KD,JC,3
7D,9D,JD,KD,KC,3
7D,9D,QD,KD,7C,3
7D,9D,QD,KD,9C,3
7D,9D,QD,KD,QC,3
7D,9D,QD,KD,KC,3
7D,10D,AD,2D,AC,3
7D,10D,AD,2D,2C,3
7D,10D,AD,2D,3C,9
7D,10D,AD,2D,4C,9
7D,10D,AD,2D,5C,9
7D,10D,AD,2D,6C,9
7D,10D,AD,2D,7C,3
7D,10D,AD,2D,8C,9
7D,10D,AD,2D,9C,9
7D,10D,AD,2D,10C,3
7D,10D,AD,2D,JC,9
7D,10D,AD,2D,QC,9
7D,10D,AD,2D,KC,9
7D,10D,AD,3D,AC,3
7D,10D,AD,3D,3C,3
7D,10D,AD,3D,4C,9
7D,10D,AD,3D,5C,9
7D,10D,AD,3D,6C,9
7D,10D,AD,3D,7C,3
7D,10D,AD,3D,8C,9
7D,10D,AD,3D,9C,9
7D,10D,AD,3D,10C,3
7D,10D,AD,3D,JC,9
7D,10D,AD,3D,QC,9
7D,10D,AD,3D,KC,9
7D,10D,AD,4D,AC,3
7D,10D,AD,4D,4C,3
7D,10D,AD,4D,5C,9
7D,10D,AD,4D,6C,9
7D,10D,AD,4D,7C,3
7D,10D,AD,4D,8C,9
7D,10D,AD,4D,9C,9
7D,10D,AD,4D,10C,3
7D,10D,AD,4D,JC,9
7D,10D,AD,4D,QC,9
7D,10D,AD,4D,KC,9
7D,10D,AD,5D,AC,3
7D,10D,AD,5D,5C,3
7D,10D,AD,5D,6C,9
7D,10D,AD,5D,7C,3
7D,10D,AD,5D,8C,9
7D,10D,AD,5D,9C,9
7D,10D,AD,5D,10C,3
7D,10D,AD,5D,JC,9
7D,10D,AD,5D,QC,9
7D,10D,AD,5D,KC,9
7D,10D,AD,6D,AC,3
7D,10D,AD,6D,6C,3
7D,10D,AD,6D,7C,3
7D,10D,AD,6D,8C,9
7D,10D,AD,6D,9C,9
7D,10D,AD,6D,10C,3
7D,10D,AD,6D,JC,9
7D,10D,AD,6D,QC,9
7D,10D,AD,6D,KC,9
7D,10D,AD,8D,AC,3
7D,10D,AD,8D,7C,3
7D,10D,AD,8D,8C,3
7D,10D,AD,8D,9C,9
7D,10D,AD,8D,10C,3
7D,10D,AD,8D,JC,9
7D,10D,AD,8D,QC,9
7D,10D,AD,8D,KC,9
7D,10D,AD,9D,AC,3
7D,10D,AD,9D,7C,3
7D,10D,AD,9D,9C,3
7D,10D,AD,9D,10C,3
7D,10D,AD,9D,JC,9
7D,10D,AD,9D,QC,9
7D,10D,AD,9D,KC,9
7D,10D,AD,JD,AC,3
7D,10D,AD,JD,7C,3
7D,10D,AD,JD,10C,3
7D,10D,AD,JD,JC,3
7D,10D,AD,JD,QC,9
7D,10D,AD,JD,KC,9
7D,10D,AD,QD,AC,3
7D,10D,AD,QD,7C,3
7D,10D,AD,QD,10C,3
7D,10D,AD,QD,QC,3
7D,10D,AD,QD,KC,9
7D,10D,AD,KD,AC,3
7D,10D,AD,KD,7C,3
7D,10D,AD,KD,10C,3
7D,10D,AD,KD,KC,3
7D,10D,2D,3D,2C,3
7D,10D,2D,3D,3C,3
7D,10D,2D,3D,4C,9
7D,10D,2D,3D,5C,9
7D,10D,2D,3D,6C,9
7D,10D,2D,3D,7C,3
7D,10D,2D,3D,8C,9
7D,10D,2D,3D,9C,9
7D,10D,2D,3D,10C,3
7D,10D,2D,3D,JC,9
7D,10D,2D,3D,QC,9
7D,10D,2D,3D,KC,9
7D,10D,2D,4D,2C,3
7D,10D,2D,4D,4C,3
7D,10D,2D,4D,5C,9
7D,10D,2D,4D,6C,9
7D,10D,2D,4D,7C,3
7D,10D,2D,4D,8C,9
7D,10D,2D,4D,9C,9
7D,10D,2D,4D,10C,3
7D,10D,2D,4D,JC,9
7D,10D,2D,4D,QC,9
7D,10D,2D,4D,KC,9
7D,10D,2D,5D,2C,3
7D,10D,2D,5D,5C,3
7D,10D,2D,5D,6C,9
7D,10D,2D,5D,7C,3
7D,10D,2D,5D,8C,9
7D,10D,2D,5D,9C,9
7D,10D,2D,5D,10C,3
7D,10D,2D,5D,JC,9
7D,10D,2D,5D,QC,9
7D,10D,2D,5D,KC,9
7D,10D,2D,6D,2C,3
7D,10D,2D,6D,6C,3
7D,10D,2D,6D,7C,3
7D,10D,2D,6D,8C,9
7D,10D,2D,6D,9C,9
7D,10D,2D,6D,10C,3
7D,10D,2D,6D,JC,9
7D,10D,2D,6D,QC,9
7D,10D,2D,6D,KC,9
7D,10D,2D,8D,2C,3
7D,10D,2D,8D,7C,3
7D,10D,2D,8D,8C,3
7D,10D,2D,8D,9C,9
7D,10D,2D,8D,10C,3
7D,10D,2D,8D,JC,9
7D,10D,2D,8D,QC,9
7D,10D,2D,8D,KC,9
7D,10D,2D,9D,2C,3
7D,10D,2D,9D,7C,3
7D,10D,2D,9D,9C,3
7D,10D,2D,9D,10C,3
7D,10D,2D,9D,JC,9
7D,10D,2D,9D,QC,9
7D,10D,2D,9D,KC,9
7D,10D,2D,JD,2C,3
7D,10D,2D,JD,7C,3
7D,10D,2D,JD,10C,3
7D,10D,2D,JD,JC,3
7D,10D,2D,JD,QC,9
7D,10D,2D,JD,KC,9
7D,10D,2D,QD,2C,3
7D,10D,2D,QD,7C,3
7D,10D,2D,QD,10C,3
7D,10D,2D,QD,QC,3
7D,10D,2D,QD,KC,9
7D,10D,2D,KD,2C,3
7D,10D,2D,KD,7C,3
7D,10D,2D,KD,10C,3
7D,10D,2D,KD,KC,3
7D,10D,3D,4D,3C,3
7D,10D,3D,4D,4C,3
7D,10D,3D,4D,5C,9
7D,10D,3D,4D,6C,9
7D,10D,3D,4D,7C,3
7D,10D,3D,4D,8C,9
7D,10D,3D,4D,9C,9
7D,10D,3D,4D,10C,3
7D,10D,3D,4D,JC,9
7D,10D,3D,4D,QC,9
7D,10D,3D,4D,KC,9
7D,10D,3D,5D,3C,3
7D,10D,3D,5D,5C,3
7D,10D,3D,5D,6C,9
7D,10D,3D,5D,7C,3
7D,10D,3D,5D,8C,9
7D,10D,3D,5D,9C,9
7D,10D,3D,5D,10C,3
7D,10D,3D,5D,JC,9
7D,10D,3D,5D,QC,9
7D,10D,3D,5D,KC,9
7D,10D,3D,6D,3C,3
7D,10D,3D,6D,6C,3
7D,10D,3D,6D,7C,3
7D,10D,3D,6D,8C,9
7D,10D,3D,6D,9C,9
7D,10D,3D,6D,10C,3
7D,10D,3D,6D,JC,9
7D,10D,3D,6D,QC,9
7D,10D,3D,6D,KC,9
7D,10D,3D,8D,3C,3
7D,10D,3D,8D,7C,3
7D,10D,3D,8D,8C,3
7D,10D,3D,8D,9C,9
7D,10D,3D,8D,10C,3
7D,10D,3D,8D,JC,9
7D,10D,3D,8D,QC,9
7D,10D,3D,8D,KC,9
7D,10D,3D,9D,3C,3
7D,10D,3D,9D,7C,3
7D,10D,3D,9D,9C,3
7D,10D,3D,9D,10C,3
7D,10D,3D,9D,JC,9
7D,10D,3D,9D,QC,9
7D,10D,3D,9D,KC,9
7D,10D,3D,JD,3C,3
7D,10D,3D,JD,7C,3
7D,10D,3D,JD,10C,3
7D,10D,3D,JD,JC,3
7D,10D,3D,JD,QC,9
7D,10D,3D,JD,KC,9
7D,10D,3D,QD,3C,3
7D,10D,3D,QD,7C,3
7D,10D,3D,QD,10C,3
7D,10D,3D,QD,QC,3
7D,10D,3D,QD,KC,9
7D,10D,3D,KD,3C,3
7D,10D,3D,KD,7C,3
7D,10D,3D,KD,10C,3
7D,10D,3D,KD,KC,3
7D,10D,4D,5D,4C,3
7D,10D,4D,5D,5C,3
7D,10D,4D,5D,6C,9
7D,10D,4D,5D,7C,3
7D,10D,4D,5D,8C,9
7D,10D,4D,5D,9C,9
7D,10D,4D,5D,10C,3
7D,10D,4D,5D,JC,9
7D,10D,4D,5D,QC,9
7D,10D,4D,5D,KC,9
7D,10D,4D,6D,4C,3
7D,10D,4D,6D,6C,3
7D,10D,4D,6D,7C,3
7D,10D,4D,6D,8C,9
7D,10D,4D,6D,9C,9
7D,10D,4D,6D,10C,3
7D,10D,4D,6D,JC,9
7D,10D,4D,6D,QC,9
7D,10D,4D,6D,KC,9
7D,10D,4D,8D,4C,3
7D,10D,4D,8D,7C,3
7D,10D,4D,8D,8C,3
7D,10D,4D,8D,9C,9
7D,10D,4D,8D,10C,3
7D,10D,4D,8D,JC,9
7D,10D,4D,8D,QC,9
7D,10D,4D,8D,KC,9
7D,10D,4D,9D,4C,3
7D,10D,4D,9D,7C,3
7D,10D,4D,9D,9C,3
7D,10D,4D,9D,10C,3
7D,10D,4D,9D,JC,9
7D,10D,4D,9D,QC,9
7D,10D,4D,9D,KC,9
7D,10D,4D,JD,4C,3
7D,10D,4D,JD,7C,3
7D,10D,4D,JD,10C,3
7D,10D,4D,JD,JC,3
7D,10D,4D,JD,QC,9
7D,10D,4D,JD,KC,9
7D,10D,4D,QD,4C,3
7D,10D,4D,QD,7C,3
7D,10D,4D,QD,10C,3
7D,10D,4D,QD,QC,3
7D,10D,4D,QD,KC,9
7D,10D,4D,KD,4C,3
7D,10D,4D,KD,7C,3
7D,10D,4D,KD,10C,3
7D,10D,4D,KD,KC,3
7D,10D,5D,6D,5C,3
7D,10D,5D,6D,6C,3
7D,10D,5D,6D,7C,3
7D,10D,5D,6D,8C,9
7D,10D,5D,6D,9C,9
7D,10D,5D,6D,10C,3
7D,10D,5D,6D,JC,9
7D,10D,5D,6D,QC,9
7D,10D,5D,6D,KC,9
7D,10D,5D,8D,5C,3
7D,10D,5D,8D,7C,3
7D,10D,5D,8D,8C,3
7D,10D,5D,8D,9C,9
7D,10D,5D,8D,10C,3
7D,10D,5D,8D,JC,9
7D,10D,5D,8D,QC,9
7D,10D,5D,8D,KC,9
7D,10D,5D,9D,5C,3
7D,10D,5D,9D,7C,3
7D,10D,5D,9D,9C,3
7D,10D,5D,9D,10C,3
7D,10D,5D,9D,JC,9
7D,10D,5D,9D,QC,9
7D,10D,5D,9D,KC,9
7D,10D,5D,JD,5C,3
7D,10D,5D,JD,7C,3
7D,10D,5D,JD,10C,3
7D,10D,5D,JD,JC,3
7D,10D,5D,JD,QC,9
7D,10D,5D,JD,KC,9
7D,10D,5D,QD,5C,3
7D,10D,5D,QD,7C,3
7D,10D,5D,QD,10C,3
7D,10D,5D,QD,QC,3
7D,10D,5D,QD,KC,9
7D,10D,5D,KD,5C,3
7D,10D,5D,KD,7C,3
7D,10D,5D,KD,10C,3
7D,10D,5D,KD,KC,3
7D,10D,6D,8D,6C,3
7D,10D,6D,8D,7C,3
7D,10D,6D,8D,8C,3
7D,10D,6D,8D,9C,9
7D,10D,6D,8D,10C,3
7D,10D,6D,8D,JC,9
7D,10D,6D,8D,QC,9
7D,10D,6D,8D,KC,9
7D,10D,6D,9D,6C,3
7D,10D,6D,9D,7C,3
7D,10D,6D,9D,9C,3
7D,10D,6D,9D,10C,3
7D,10D,6D,9D,JC,9
7D,10D,6D,9D,QC,9
7D,10D,6D,9D,KC,9
7D,10D,6D,JD,6C,3
7D,10D,6D,JD,7C,3
7D,10D,6D,JD,10C,3
7D,10D,6D,JD,JC,3
7D,10D,6D,JD,QC,9
7D,10D,6D,JD,KC,9
7D,10D,6D,QD,6C,3
7D,10D,6D,QD,7C,3
7D,10D,6D,QD,10C,3
7D,10D,6D,QD,QC,3
7D,10D,6D,QD,KC,9
7D,10D,6D,KD,6C,3
7D,10D,6D,KD,7C,3
7D,10D,6D,KD,10C,3
7D,10D,6D,KD,KC,3
7D,10D,8D,9D,7C,3
7D,10D,8D,9D,8C,3
7D,10D,8D,9D,9C,3
7D,10D,8D,9D,10C,3
7D,10D,8D,9D,JC,9
7D,10D,8D,9D,QC,9
7D,10D,8D,9D,KC,9
7D,10D,8D,JD,7C,3
7D,10D,8D,JD,8C,3
7D,10D,8D,JD,10C,3
7D,10D,8D,JD,JC,3
7D,10D,8D,JD,QC,9
7D,10D,8D,JD,KC,9
7D,10D,8D,QD,7C,3
7D,10D,8D,QD,8C,3
7D,10D,8D,QD,10C,3
7D,10D,8D,QD,QC,3
7D,10D,8D,QD,KC,9
7D,10D,8D,KD,7C,3
7D,10D,8D,KD,8C,3
7D,10D,8D,KD,10C,3
7D,10D,8D,KD,KC,3
7D,10D,9D,JD,7C,3
7D,10D,9D,JD,9C,3
7D,10D,9D,JD,10C,3
7D,10D,9D,JD,JC,3
7D,10D,9D,JD,QC,9
7D,10D,9D,JD,KC,9
7D,10D,9D,QD,7C,3
7D,10D,9D,QD,9C,3
7D,10D,9D,QD,10C,3
7D,10D,9D,QD,QC,3
7D,10D,9D,QD,KC,9
7D,10D,9D,KD,7C,3
7D,10D,9D,KD,9C,3
7D,10D,9D,KD,10C,3
7D,10D,9D,KD,KC,3
7D,10D,JD,QD,7C,3
7D,10D,JD,QD,10C,3
7D,10D,JD,QD,JC,3
7D,10D,JD,QD,QC,3
7D,10D,JD,QD,KC,9
7D,10D,JD,KD,7C,3
7D,10D,JD,KD,10C,3
7D,10D,JD,KD,JC,3
7D,10D,JD,KD,KC,3
7D,10D,QD,KD,7C,3
7D,10D,QD,KD,10C,3
7D,10D,QD,KD,QC,3
7D,10D,QD,KD,KC,3
7D,JD,AD,2D,AC,3
7D,JD,AD,2D,2C,3
7D,JD,AD,2D,3C,9
7D,JD,AD,2D,4C,9
7D,JD,AD,2D,5C,9
7D,JD,AD,2D,6C,9
7D,JD,AD,2D,7C,3
7D,JD,AD,2D,8C,9
7D,JD,AD,2D,9C,9
7D,JD,AD,2D,10C,9
7D,JD,AD,2D,JC,3
7D,JD,AD,2D,QC,9
7D,JD,AD,2D,KC,9
7D,JD,AD,3D,AC,3
7D,JD,AD,3D,3C,3
7D,JD,AD,3D,4C,9
7D,JD,AD,3D,5C,9
7D,JD,AD,3D,6C,9
7D,JD,AD,3D,7C,3
7D,JD,AD,3D,8C,9
7D,JD,AD,3D,9C,9
7D,JD,AD,3D,10C,9
7D,JD,AD,3D,JC,3
7D,JD,AD,3D,QC,9
7D,JD,AD,3D,KC,9
7D,JD,AD,4D,AC,3
7D,JD,AD,4D,4C,3
7D,JD,AD,4D,5C,9
7D,JD,AD,4D,6C,9
7D,JD,AD,4D,7C,3
7D,JD,AD,4D,8C,9
7D,JD,AD,4D,9C,9
7D,JD,AD,4D,10C,9
7D,JD,AD,4D,JC,3
7D,JD,AD,4D,QC,9
7D,JD,AD,4D,KC,9
7D,JD,AD,5D,AC,3
7D,JD,AD,5D,5C,3
7D,JD,AD,5D,6C,9
7D,JD,AD,5D,7C,3
7D,JD,AD,5D,8C,9
7D,JD,AD,5D,9C,9
7D,JD,AD,5D,10C,9
7D,JD,AD,5D,JC,3
7D,JD,AD,5D,QC,9
7D,JD,AD,5D,KC,9
7D,JD,AD,6D,AC,3
7D,JD,AD,6D,6C,3
7D,JD,AD,6D,7C,3
7D,JD,AD,6D,8C,9
7D,JD,AD,6D,9C,9
7D,JD,AD,6D,10C,9
7D,JD,AD,6D,JC,3
7D,JD,AD,6D,QC,9
7D,JD,AD,6D,KC,9
7D,JD,AD,8D,AC,3
7D,JD,AD,8D,7C,3
7D,JD,AD,8D,8C,3
7D,JD,AD,8D,9C,9
7D,JD,AD,8D,10C,9
7D,JD,AD,8D,JC,3
7D,JD,AD,8D,QC,9
7D,JD,AD,8D,KC,9
7D,JD,AD,9D,AC,3
7D,JD,AD,9D,7C,3
7D,JD,AD,9D,9C,3
7D,JD,AD,9D,10C,9
7D,JD,AD,9D,JC,3
7D,JD,AD,9D,QC,9
7D,JD,AD,9D,KC,9
7D,JD,AD,10D,AC,3
7D,JD,AD,10D,7C,3
7D,JD,AD,10D,10C,3
7D,JD,AD,10D,JC,3
7D,JD,AD,10D,QC,9
7D,JD,AD,10D,KC,9
7D,JD,AD,QD,AC,3
7D,JD,AD,QD,7C,3
7D,JD,AD,QD,JC,3
7D,JD,AD,QD,QC,3
7D,JD,AD,QD,KC,9
7D,JD,AD,KD,AC,3
7D,JD,AD,KD,7C,3
7D,JD,AD,KD,JC,3
7D,JD,AD,KD,KC,3
7D,JD,2D,3D,2C,3
7D,JD,2D,3D,3C,3
7D,JD,2D,3D,4C,9
7D,JD,2D,3D,5C,9
7D,JD,2D,3D,6C,9
7D,JD,2D,3D,7C,3
7D,JD,2D,3D,8C,9
7D,JD,2D,3D,9C,9
7D,JD,2D,3D,10C,9
7D,JD,2D,3D,JC,3
7D,JD,2D,3D,QC,9
7D,JD,2D,3D,KC,9
7D,JD,2D,4D,2C,3
7D,JD,2D,4D,4C,3
7D,JD,2D,4D,5C,9
7D,JD,2D,4D,6C,9
7D,JD,2D,4D,7C,3
7D,JD,2D,4D,8C,9
7D,JD,2D,4D,9C,9
7D,JD,2D,4D,10C,9
7D,JD,2D,4D,JC,3
7D,JD,2D,4D,QC,9
7D,JD,2D,4D,KC,9
7D,JD,2D,5D,2C,3
7D,JD,2D,5D,5C,3
7D,JD,2D,5D,6C,9
7D,JD,2D,5D,7C,3
7D,JD,2D,5D,8C,9
7D,JD,2D,5D,9C,9
7D,JD,2D,5D,10C,9
7D,JD,2D,5D,JC,3
7D,JD,2D,5D,QC,9
7D,JD,2D,5D,KC,9
7D,JD,2D,6D,2C,3
7D,JD,2D,6D,6C,3
7D,JD,2D,6D,7C,3
7D,JD,2D,6D,8C,9
7D,JD,2D,6D,9C,9
7D,JD,2D,6D,10C,9
7D,JD,2D,6D,JC,3
7D,JD,2D,6D,QC,9
7D,JD,2D,6D,KC,9
7D,JD,2D,8D,2C,3
7D,JD,2D,8D,7C,3
7D,JD,2D,8D,8C,3
7D,JD,2D,8D,9C,9
7D,JD,2D,8D,10C,9
7D,JD,2D,8D,JC,3
7D,JD,2D,8D,QC,9
7D,JD,2D,8D,KC,9
7D,JD,2D,9D,2C,3
7D,JD,2D,9D,7C,3
7D,JD,2D,9D,9C,3
7D,JD,2D,9D,10C,9
7D,JD,2D,9D,JC,3
7D,JD,2D,9D,QC,9
7D,JD,2D,9D,KC,9
7D,JD,2D,10D,2C,3
7D,JD,2D,10D,7C,3
7D,JD,2D,10D,10C,3
7D,JD,2D,10D,JC,3
7D,JD,2D,10D,QC,9
7D,JD,2D,10D,KC,9
7D,JD,2D,QD,2C,3
7D,JD,2D,QD,7C,3
7D,JD,2D,QD,JC,3
7D,JD,2D,QD,QC,3
7D,JD,2D,QD,KC,9
7D,JD,2D,KD,2C,3
7D,JD,2D,KD,7C,3
7D,JD,2D,KD,JC,3
7D,JD,2D,KD,KC,3
7D,JD,3D,4D,3C,3
7D,JD,3D,4D,4C,3
7D,JD,3D,4D,5C,9
7D,JD,3D,4D,6C,9
7D,JD,3D,4D,7C,3
7D,JD,3D,4D,8C,9
7D,JD,3D,4D,9C,9
7D,JD,3D,4D,10C,9
7D,JD,3D,4D,JC,3
7D,JD,3D,4D,QC,9
7D,JD,3D,4D,KC,9
7D,JD,3D,5D,3C,3
7D,JD,3D,5D,5C,3
7D,JD,3D,5D,6C,9
7D,JD,3D,5D,7C,3
7D,JD,3D,5D,8C,9
7D,JD,3D,5D,9C,9
7D,JD,3D,5D,10C,9
7D,JD,3D,5D,JC,3
7D,JD,3D,5D,QC,9
7D,JD,3D,5D,KC,9
7D,JD,3D,6D,3C,3
7D,JD,3D,6D,6C,3
7D,JD,3D,6D,7C,3
7D,JD,3D,6D,8C,9
7D,JD,3D,6D,9C,9
7D,JD,3D,6D,10C,9
7D,JD,3D,6D,JC,3
7D,JD,3D,6D,QC,9
7D,JD,3D,6D,KC,9
7D,JD,3D,8D,3C,3
7D,JD,3D,8D,7C,3
7D,JD,3D,8D,8C,3
7D,JD,3D,8D,9C,9
7D,JD,3D,8D,10C,9
7D,JD,3D,8D,JC,3
7D,JD,3D,8D,QC,9
7D,JD,3D,8D,KC,9
7D,JD,3D,9D,3C,3
7D,JD,3D,9D,7C,3
7D,JD,3D,9D,9C,3
7D,JD,3D,9D,10C,9
7D,JD,3D,9D,JC,3
7D,JD,3D,9D,QC,9
7D,JD,3D,9D,KC,9
7D,JD,3D,10D,3C,3
7D,JD,3D,10D,7C,3
7D,JD,3D,10D,10C,3
7D,JD,3D,10D,JC,3
7D,JD,3D,10D,QC,9
7D,JD,3D,10D,KC,9
7D,JD,3D,QD,3C,3
7D,JD,3D,QD,7C,3
7D,JD,3D,QD,JC,3
7D,JD,3D,QD,QC,3
7D,JD,3D,QD,KC,9
7D,JD,3D,KD,3C,3
7D,JD,3D,KD,7C,3
7D,JD,3D,KD,JC,3
7D,JD,3D,KD,KC,3
7D,JD,4D,5D,4C,3
7D,JD,4D,5D,5C,3
7D,JD,4D,5D,6C,9
7D,JD,4D,5D,7C,3
7D,JD,4D,5D,8C,9
7D,JD,4D,5D,9C,9
7D,JD,4D,5D,10C,9
7D,JD,4D,5D,JC,3
7D,JD,4D,5D,QC,9
7D,JD,4D,5D,KC,9
7D,JD,4D,6D,4C,3
7D,JD,4D,6D,6C,3
7D,JD,4D,6D,7C,3
7D,JD,4D,6D,8C,9
7D,JD,4D,6D,9C,9
7D,JD,4D,6D,10C,9
7D,JD,4D,6D,JC,3
7D,JD,4D,6D,QC,9
7D,JD,4D,6D,KC,9
7D,JD,4D,8D,4C,3
7D,JD,4D,8D,7C,3
7D,JD,4D,8D,8C,3
7D,JD,4D,8D,9C,9
7D,JD,4D,8D,10C,9
7D,JD,4D,8D,JC,3
7D,JD,4D,8D,QC,9
7D,JD,4D,8D,KC,9
7D,JD,4D,9D,4C,3
7D,JD,4D,9D,7C,3
7D,JD,4D,9D,9C,3
7D,JD,4D,9D,10C,9
7D,JD,4D,9D,JC,3
7D,JD,4D,9D,QC,9
7D,JD,4D,9D,KC,9
7D,JD,4D,10D,4C,3
7D,JD,4D,10D,7C,3
7D,JD,4D,10D,10C,3
7D,JD,4D,10D,JC,3
7D,JD,4D,10D,QC,9
7D,JD,4D,10D,KC,9
7D,JD,4D,QD,4C,3
7D,JD,4D,QD,7C,3
7D,JD,4D,QD,JC,3
7D,JD,4D,QD,QC,3
7D,JD,4D,QD,KC,9
7D,JD,4D,KD,4C,3
7D,JD,4D,KD,7C,3
7D,JD,4D,KD,JC,3
7D,JD,4D,KD,KC,3
7D,JD,5D,6D,5C,3
7D,JD,5D,6D,6C,3
7D,JD,5D,6D,7C,3
7D,JD,5D,6D,8C,9
7D,JD,5D,6D,9C,9
7D,JD,5D,6D,10C,9
7D,JD,5D,6D,JC,3
7D,JD,5D,6D,QC,9
7D,JD,5D,6D,KC,9
7D,JD,5D,8D,5C,3
7D,JD,5D,8D,7C,3
7D,JD,5D,8D,8C,3
7D,JD,5D,8D,9C,9
7D,JD,5D,8D,10C,9
7D,JD,5D,8D,JC,3
7D,JD,5D,8D,QC,9
7D,JD,5D,8D,KC,9
7D,JD,5D,9D,5C,3
7D,JD,5D,9D,7C,3
7D,JD,5D,9D,9C,3
7D,JD,5D,9D,10C,9
7D,JD,5D,9D,JC,3
7D,JD,5D,9D,QC,9
7D,JD,5D,9D,KC,9
7D,JD,5D,10D,5C,3
7D,JD,5D,10D,7C,3
7D,JD,5D,10D,10C,3
7D,JD,5D,10D,JC,3
7D,JD,5D,10D,QC,9
7D,JD,5D,10D,KC,9
7D,JD,5D,QD,5C,3
7D,JD,5D,QD,7C,3
7D,JD,5D,QD,JC,3
7D,JD,5D,QD,QC,3
7D,JD,5D,QD,KC,9
7D,JD,5D,KD,5C,3
7D,JD,5D,KD,7C,3
7D,JD,5D,KD,JC,3
7D,JD,5D,KD,KC,3
7D,JD,6D,8D,6C,3
7D,JD,6D,8D,7C,3
7D,JD,6D,8D,8C,3
7D,JD,6D,8D,9C,9
7D,JD,6D,8D,10C,9
7D,JD,6D,8D,JC,3
7D,JD,6D,8D,QC,9
7D,JD,6D,8D,KC,9
7D,JD,6D,9D,6C,3
7D,JD,6D,9D,7C,3
7D,JD,6D,9D,9C,3
7D,JD,6D,9D,10C,9
7D,JD,6D,9D,JC,3
7D,JD,6D,9D,QC,9
7D,JD,6D,9D,KC,9
7D,JD,6D,10D,6C,3
7D,JD,6D,10D,7C,3
7D,JD,6D,10D,10C,3
7D,JD,6D,10D,JC,3
7D,JD,6D,10D,QC,9
7D,JD,6D,10D,KC,9
7D,JD,6D,QD,6C,3
7D,JD,6D,QD,7C,3
7D,JD,6D,QD,JC,3
7D,JD,6D,QD,QC,3
7D,JD,6D,QD,KC,9
7D,JD,6D,KD,6C,3
7D,JD,6D,KD,7C,3
7D,JD,6D,KD,JC,3
7D,JD,6D,KD,KC,3
7D,JD,8D,9D,7C,3
7D,JD,8D,9D,8C,3
7D,JD,8D,9D,9C,3
7D,JD,8D,9D,10C,9
7D,JD,8D,9D,JC,3
7D,JD,8D,9D,QC,9
7D,JD,8D,9D,KC,9
7D,JD,8D,10D,7C,3
7D,JD,8D,10D,8C,3
7D,JD,8D,10D,10C,3
7D,JD,8D,10D,JC,3
7D,JD,8D,10D,QC,9
7D,JD,8D,10D,KC,9
7D,JD,8D,QD,7C,3
7D,JD,8D,QD,8C,3
7D,JD,8D,QD,JC,3
7D,JD,8D,QD,QC,3
7D,JD,8D,QD,KC,9
7D,JD,8D,KD,7C,3
7D,JD,8D,KD,8C,3
7D,JD,8D,KD,JC,3
7D,JD,8D,KD,KC,3
7D,JD,9D,10D,7C,3
7D,JD,9D,10D,9C,3
7D,JD,9D,10D,10C,3
7D,JD,9D,10D,JC,3
7D,JD,9D,10D,QC,9
7D,JD,9D,10D,KC,9
7D,JD,9D,QD,7C,3
7D,JD,9D,QD,9C,3
7D,JD,9D,QD,JC,3
7D,JD,9D,QD,QC,3
7D,JD,9D,QD,KC,9
7D,JD,9D,KD,7C,3
7D,JD,9D,KD,9C,3
7D,JD,9D,KD,JC,3
7D,JD,9D,KD,KC,3
7D,JD,10D,QD,7C,3
7D,JD,10D,QD,10C,3
